177,0,177
177,1,1
177,2,2
177,3,3
177,4,4
177,5,5
177,6,6
177,7,7
177,8,8
177,9,177
177,10,10
177,11,11
177,12,12
177,13,177
177,14,177
177,15,15
177,16,16
177,17,177
177,18,18
177,19,19
177,20,20
177,21,21
177,22,22
177,23,23
177,24,24
177,25,25
177,26,26
177,27,27
177,28,28
177,29,29
177,30,30
177,31,31
177,32,177
177,33,33
177,34,177
177,35,35
177,36,177
177,37,37
177,38,38
177,39,177
177,40,177
177,41,41
177,42,42
177,43,43
177,44,177
177,45,177
177,46,46
177,47,47
177,48,177
177,49,177
177,50,50
177,51,177
177,52,177
177,53,177
177,54,54
177,55,55
177,56,56
177,57,57
177,58,58
177,59,59
177,60,60
177,61,61
177,62,62
177,63,63
177,64,64
177,65,65
177,66,66
177,67,67
177,68,68
177,69,69
177,70,70
177,71,71
177,72,177
177,73,177
177,74,74
177,75,177
177,76,76
177,77,77
177,78,78
177,79,79
177,80,177
177,81,177
177,82,177
177,83,83
177,84,84
177,85,85
177,86,177
177,87,177
177,88,177
177,89,89
177,90,90
177,91,91
177,92,92
177,93,177
177,94,94
177,95,95
177,96,177
177,97,177
177,98,98
177,99,99
177,100,100
177,101,101
177,102,102
177,103,103
177,104,177
177,105,105
177,106,106
177,107,107
177,108,108
177,109,109
177,110,177
177,111,111
177,112,177
177,113,177
177,114,114
177,115,115
177,116,177
177,117,177
177,118,118
177,119,177
177,120,177
177,121,177
177,122,122
177,123,123
177,124,124
177,125,125
177,126,126
177,127,127
177,128,128
177,129,129
177,130,130
177,131,131
177,132,132
177,133,133
177,134,134
177,135,135
177,136,136
177,137,137
177,138,138
177,139,177
177,140,140
177,141,141
177,142,142
177,143,177
177,144,144
177,145,145
177,146,146
177,147,147
177,148,177
177,149,177
177,150,150
177,151,151
177,152,152
177,153,153
177,154,154
177,155,155
177,156,156
177,157,157
177,158,158
177,159,159
177,160,160
177,161,161
177,162,162
177,163,163
177,164,164
177,165,165
177,166,177
177,167,167
177,168,168
177,169,169
177,170,170
177,171,171
177,172,177
177,173,173
177,174,174
177,175,177
177,176,176
177,178,178
177,179,179
177,180,180
177,181,177
177,182,177
177,183,183
177,184,184
177,185,185
177,186,186
177,187,177
177,188,177
177,189,177
177,190,177
177,191,191
177,192,192
177,193,177
177,194,177
177,195,195
177,196,177
177,197,197
177,198,177
177,199,199
177,200,200
177,201,201
177,202,202
177,203,203
177,204,204
177,205,205
177,206,177
177,207,177
177,208,208
177,209,177
177,210,177
177,211,211
177,212,212
177,213,213
177,214,177
177,215,215
177,216,177
177,217,177
177,218,218
177,219,177
177,220,177
177,221,177
177,222,222
177,223,177
177,224,177
177,225,177
177,226,177
177,227,227
177,228,228
177,229,229
177,230,177
177,231,231
177,232,232
177,233,233
177,234,177
177,235,235
177,236,177
177,237,177
177,238,238
177,239,239
177,240,177
177,241,241
177,242,177
177,243,243
177,244,244
177,245,245
177,246,246
177,247,247
177,248,248
177,249,249
177,250,177
177,251,251
177,252,252
177,253,253
177,254,254
177,255,177
177,256,256
177,257,257
177,258,258
177,259,259
177,260,260
177,261,261
177,262,262
177,263,263
177,264,264
177,265,177
177,266,177
177,267,267
177,268,268
177,269,269
177,270,270
177,271,271
177,272,272
177,273,273
177,274,274
177,275,275
177,276,177
177,277,277
177,278,278
177,279,279
177,280,177
177,281,281
177,282,177
177,283,177
177,284,177
177,285,285
177,286,286
177,287,287
177,288,177
177,289,177
177,290,290
177,291,177
177,292,292
177,293,177
177,294,294
177,295,295
177,296,177
177,297,297
177,298,298
177,299,299
177,300,300
177,301,301
177,302,302
177,303,177
177,304,304
177,305,305
177,306,306
177,307,307
177,308,308
177,309,177
177,310,310
177,311,177
177,312,312
177,313,313
177,314,177
177,315,315
177,316,177
177,317,177
177,318,177
177,319,319
177,320,177
177,321,177
177,322,177
177,323,177
177,324,324
177,325,325
177,326,326
177,327,327
177,328,328
177,329,329
177,330,330
177,331,331
177,332,332
177,333,333
177,334,334
177,335,335
177,336,336
177,337,337
177,338,338
177,339,339
177,340,340
177,341,341
177,342,342
177,343,343
177,344,344
177,345,177
177,346,346
177,347,347
177,348,348
177,349,349
