143,0,143
143,1,1
143,2,2
143,3,3
143,4,4
143,5,5
143,6,6
143,7,7
143,8,8
143,9,143
143,10,10
143,11,11
143,12,12
143,13,143
143,14,143
143,15,15
143,16,16
143,17,143
143,18,18
143,19,19
143,20,20
143,21,21
143,22,22
143,23,23
143,24,24
143,25,25
143,26,26
143,27,27
143,28,28
143,29,29
143,30,30
143,31,31
143,32,143
143,33,33
143,34,143
143,35,35
143,36,36
143,37,37
143,38,38
143,39,39
143,40,143
143,41,41
143,42,42
143,43,43
143,44,143
143,45,143
143,46,46
143,47,47
143,48,143
143,49,143
143,50,50
143,51,143
143,52,143
143,53,143
143,54,54
143,55,55
143,56,56
143,57,57
143,58,58
143,59,59
143,60,60
143,61,61
143,62,62
143,63,63
143,64,64
143,65,65
143,66,66
143,67,67
143,68,143
143,69,69
143,70,70
143,71,71
143,72,143
143,73,143
143,74,74
143,75,143
143,76,76
143,77,77
143,78,78
143,79,79
143,80,143
143,81,143
143,82,143
143,83,83
143,84,84
143,85,143
143,86,143
143,87,143
143,88,143
143,89,89
143,90,90
143,91,91
143,92,92
143,93,143
143,94,94
143,95,143
143,96,96
143,97,143
143,98,98
143,99,99
143,100,100
143,101,101
143,102,102
143,103,103
143,104,143
143,105,105
143,106,106
143,107,107
143,108,108
143,109,109
143,110,143
143,111,111
143,112,143
143,113,143
143,114,114
143,115,115
143,116,143
143,117,143
143,118,118
143,119,143
143,120,143
143,121,121
143,122,122
143,123,123
143,124,124
143,125,125
143,126,126
143,127,127
143,128,128
143,129,129
143,130,130
143,131,131
143,132,132
143,133,133
143,134,134
143,135,135
143,136,136
143,137,137
143,138,138
143,139,143
143,140,140
143,141,141
143,142,142
143,144,144
143,145,145
143,146,146
143,147,147
143,148,143
143,149,143
143,150,150
143,151,151
143,152,152
143,153,153
143,154,154
143,155,155
143,156,156
143,157,157
143,158,158
143,159,159
143,160,160
143,161,161
143,162,162
143,163,163
143,164,164
143,165,165
143,166,143
143,167,167
143,168,168
143,169,169
143,170,170
143,171,171
143,172,143
143,173,173
143,174,174
143,175,143
143,176,176
143,177,177
143,178,178
143,179,179
143,180,180
143,181,143
143,182,143
143,183,183
143,184,184
143,185,185
143,186,186
143,187,143
143,188,143
143,189,143
143,190,143
143,191,191
143,192,192
143,193,143
143,194,143
143,195,195
143,196,143
143,197,197
143,198,143
143,199,199
143,200,143
143,201,201
143,202,202
143,203,203
143,204,204
143,205,205
143,206,143
143,207,143
143,208,208
143,209,143
143,210,143
143,211,211
143,212,212
143,213,213
143,214,143
143,215,215
143,216,216
143,217,143
143,218,218
143,219,143
143,220,143
143,221,143
143,222,222
143,223,143
143,224,224
143,225,143
143,226,143
143,227,227
143,228,228
143,229,229
143,230,143
143,231,231
143,232,232
143,233,233
143,234,143
143,235,235
143,236,143
143,237,143
143,238,238
143,239,239
143,240,143
143,241,241
143,242,143
143,243,243
143,244,244
143,245,245
143,246,246
143,247,247
143,248,248
143,249,249
143,250,143
143,251,251
143,252,252
143,253,253
143,254,254
143,255,143
143,256,256
143,257,257
143,258,258
143,259,259
143,260,260
143,261,261
143,262,262
143,263,263
143,264,264
143,265,143
143,266,266
143,267,267
143,268,268
143,269,269
143,270,270
143,271,271
143,272,272
143,273,273
143,274,274
143,275,275
143,276,143
143,277,277
143,278,278
143,279,279
143,280,143
143,281,281
143,282,282
143,283,283
143,284,143
143,285,285
143,286,286
143,287,287
143,288,143
143,289,143
143,290,290
143,291,143
143,292,292
143,293,143
143,294,294
143,295,295
143,296,143
143,297,297
143,298,298
143,299,299
143,300,300
143,301,301
143,302,302
143,303,143
143,304,304
143,305,305
143,306,306
143,307,307
143,308,308
143,309,143
143,310,310
143,311,143
143,312,312
143,313,313
143,314,143
143,315,315
143,316,316
143,317,143
143,318,318
143,319,319
143,320,143
143,321,321
143,322,143
143,323,143
143,324,324
143,325,325
143,326,326
143,327,327
143,328,328
143,329,329
143,330,143
143,331,143
143,332,332
143,333,333
143,334,334
143,335,335
