734,0,734
734,1,734
734,2,734
734,3,734
734,4,734
734,5,734
734,6,6
734,7,7
734,8,8
734,9,734
734,10,734
734,11,734
734,12,734
734,13,734
734,14,734
734,15,734
734,16,734
734,17,734
734,18,734
734,19,19
734,20,734
734,21,734
734,22,22
734,23,23
734,24,734
734,25,25
734,26,734
734,27,27
734,28,734
734,29,734
734,30,30
734,31,31
734,32,734
734,33,734
734,34,734
734,35,734
734,36,734
734,37,734
734,38,734
734,39,734
734,40,734
734,41,734
734,42,734
734,43,43
734,44,734
734,45,734
734,46,734
734,47,47
734,48,734
734,49,734
734,50,734
734,51,734
734,52,734
734,53,734
734,54,54
734,55,55
734,56,56
734,57,57
734,58,58
734,59,734
734,60,734
734,61,734
734,62,62
734,63,734
734,64,64
734,65,65
734,66,66
734,67,734
734,68,68
734,69,69
734,70,70
734,71,71
734,72,734
734,73,734
734,74,734
734,75,734
734,76,734
734,77,734
734,78,734
734,79,79
734,80,734
734,81,734
734,82,734
734,83,83
734,84,84
734,85,734
734,86,734
734,87,734
734,88,734
734,89,734
734,90,734
734,91,734
734,92,92
734,93,734
734,94,734
734,95,734
734,96,734
734,97,734
734,98,734
734,99,734
734,100,100
734,101,101
734,102,102
734,103,734
734,104,734
734,105,734
734,106,734
734,107,734
734,108,108
734,109,109
734,110,734
734,111,734
734,112,734
734,113,734
734,114,734
734,115,734
734,116,734
734,117,734
734,118,734
734,119,734
734,120,120
734,121,734
734,122,734
734,123,123
734,124,124
734,125,734
734,126,734
734,127,734
734,128,734
734,129,734
734,130,130
734,131,131
734,132,132
734,133,133
734,134,134
734,135,135
734,136,734
734,137,137
734,138,138
734,139,734
734,140,734
734,141,734
734,142,734
734,143,734
734,144,734
734,145,734
734,146,146
734,147,734
734,148,734
734,149,734
734,150,734
734,151,734
734,152,734
734,153,153
734,154,154
734,155,155
734,156,734
734,157,157
734,158,158
734,159,734
734,160,734
734,161,734
734,162,162
734,163,163
734,164,164
734,165,165
734,166,734
734,167,734
734,168,734
734,169,734
734,170,734
734,171,171
734,172,734
734,173,734
734,174,734
734,175,734
734,176,176
734,177,734
734,178,734
734,179,734
734,180,734
734,181,734
734,182,734
734,183,183
734,184,734
734,185,734
734,186,734
734,187,734
734,188,734
734,189,734
734,190,734
734,191,734
734,192,192
734,193,734
734,194,734
734,195,734
734,196,734
734,197,734
734,198,734
734,199,734
734,200,200
734,201,734
734,202,734
734,203,734
734,204,204
734,205,734
734,206,734
734,207,734
734,208,208
734,209,734
734,210,734
734,211,211
734,212,734
734,213,213
734,214,734
734,215,734
734,216,734
734,217,734
734,218,734
734,219,734
734,220,734
734,221,734
734,222,734
734,223,734
734,224,734
734,225,734
734,226,734
734,227,734
734,228,734
734,229,734
734,230,734
734,231,734
734,232,734
734,233,233
734,234,734
734,235,734
734,236,734
734,237,734
734,238,734
734,239,734
734,240,734
734,241,734
734,242,734
734,243,734
734,244,734
734,245,734
734,246,734
734,247,247
734,248,248
734,249,734
734,250,734
734,251,734
734,252,734
734,253,734
734,254,734
734,255,734
734,256,734
734,257,734
734,258,258
734,259,734
734,260,260
734,261,734
734,262,262
734,263,263
734,264,734
734,265,734
734,266,734
734,267,734
734,268,734
734,269,269
734,270,270
734,271,271
734,272,734
734,273,273
734,274,274
734,275,275
734,276,734
734,277,734
734,278,734
734,279,279
734,280,734
734,281,734
734,282,734
734,283,734
734,284,734
734,285,734
734,286,734
734,287,287
734,288,734
734,289,734
734,290,734
734,291,734
734,292,734
734,293,734
734,294,734
734,295,734
734,296,734
734,297,734
734,298,734
734,299,734
734,300,300
734,301,734
734,302,734
734,303,734
734,304,734
734,305,734
734,306,306
734,307,734
734,308,734
734,309,734
734,310,734
734,311,734
734,312,312
734,313,313
734,314,734
734,315,315
734,316,734
734,317,734
734,318,734
734,319,734
734,320,734
734,321,734
734,322,734
734,323,734
734,324,734
734,325,734
734,326,734
734,327,734
734,328,734
734,329,734
734,330,734
734,331,734
734,332,332
734,333,333
734,334,734
734,335,734
734,336,336
734,337,734
734,338,338
734,339,339
734,340,340
734,341,341
734,342,734
734,343,734
734,344,734
734,345,734
734,346,734
734,347,734
734,348,348
734,349,349
734,350,734
734,351,734
734,352,734
734,353,734
734,354,734
734,355,734
734,356,734
734,357,734
734,358,734
734,359,359
734,360,734
734,361,734
734,362,734
734,363,734
734,364,734
734,365,734
734,366,734
734,367,367
734,368,734
734,369,734
734,370,734
734,371,734
734,372,734
734,373,734
734,374,734
734,375,734
734,376,734
734,377,734
734,378,734
734,379,734
734,380,380
734,381,734
734,382,734
734,383,734
734,384,734
734,385,734
734,386,734
734,387,734
734,388,734
734,389,734
734,390,734
734,391,734
734,392,734
734,393,393
734,394,734
734,395,734
734,396,734
734,397,397
734,398,734
734,399,734
734,400,734
734,401,734
734,402,734
734,403,734
734,404,734
734,405,405
734,406,734
734,407,734
734,408,408
734,409,409
734,410,734
734,411,734
734,412,734
734,413,413
734,414,734
734,415,734
734,416,734
734,417,417
734,418,418
734,419,419
734,420,420
734,421,421
734,422,422
734,423,423
734,424,424
734,425,425
734,426,426
734,427,427
734,428,428
734,429,429
734,430,430
734,431,431
734,432,734
734,433,734
734,434,734
734,435,734
734,436,734
734,437,437
734,438,734
734,439,734
734,440,734
734,441,734
734,442,734
734,443,443
734,444,734
734,445,734
734,446,734
734,447,734
734,448,734
734,449,734
734,450,734
734,451,734
734,452,452
734,453,734
734,454,454
734,455,734
734,456,734
734,457,734
734,458,734
734,459,734
734,460,734
734,461,734
734,462,734
734,463,734
734,464,464
734,465,734
734,466,466
734,467,734
734,468,734
734,469,734
734,470,734
734,471,471
734,472,734
734,473,734
734,474,734
734,475,475
734,476,476
734,477,477
734,478,734
734,479,734
734,480,480
734,481,734
734,482,734
734,483,734
734,484,734
734,485,734
734,486,486
734,487,734
734,488,734
734,489,489
734,490,734
734,491,734
734,492,734
734,493,734
734,494,494
734,495,495
734,496,734
734,497,497
734,498,498
734,499,734
734,500,734
734,501,734
734,502,502
734,503,734
734,504,734
734,505,734
734,506,734
734,507,507
734,508,734
734,509,734
734,510,734
734,511,511
734,512,512
734,513,734
734,514,734
734,515,515
734,516,734
734,517,517
734,518,734
734,519,734
734,520,520
734,521,521
734,522,734
734,523,523
734,524,734
734,525,525
734,526,734
734,527,527
734,528,734
734,529,734
734,530,530
734,531,531
734,532,734
734,533,533
734,534,734
734,535,535
734,536,734
734,537,537
734,538,734
734,539,539
734,540,540
734,541,541
734,542,734
734,543,543
734,544,544
734,545,545
734,546,734
734,547,734
734,548,548
734,549,549
734,550,550
734,551,551
734,552,552
734,553,553
734,554,734
734,555,734
734,556,556
734,557,734
734,558,734
734,559,734
734,560,734
734,561,734
734,562,734
734,563,734
734,564,734
734,565,734
734,566,734
734,567,734
734,568,734
734,569,569
734,570,734
734,571,571
734,572,734
734,573,573
734,574,734
734,575,575
734,576,734
734,577,734
734,578,734
734,579,734
734,580,580
734,581,734
734,582,582
734,583,583
734,584,584
734,585,585
734,586,734
734,587,587
734,588,734
734,589,734
734,590,734
734,591,734
734,592,734
734,593,734
734,594,594
734,595,734
734,596,734
734,597,734
734,598,734
734,599,734
734,600,734
734,601,734
734,602,602
734,603,734
734,604,734
734,605,605
734,606,734
734,607,607
734,608,734
734,609,609
734,610,610
734,611,734
734,612,734
734,613,613
734,614,734
734,615,615
734,616,734
734,617,734
734,618,734
734,619,734
734,620,734
734,621,734
734,622,622
734,623,734
734,624,734
734,625,625
734,626,626
734,627,734
734,628,628
734,629,734
734,630,734
734,631,734
734,632,632
734,633,734
734,634,634
734,635,734
734,636,734
734,637,734
734,638,734
734,639,734
734,640,734
734,641,734
734,642,642
734,643,734
734,644,734
734,645,734
734,646,734
734,647,647
734,648,648
734,649,734
734,650,650
734,651,734
734,652,734
734,653,734
734,654,734
734,655,734
734,656,734
734,657,657
734,658,734
734,659,659
734,660,734
734,661,734
734,662,662
734,663,734
734,664,734
734,665,734
734,666,734
734,667,734
734,668,734
734,669,734
734,670,734
734,671,734
734,672,734
734,673,673
734,674,734
734,675,734
734,676,676
734,677,734
734,678,678
734,679,734
734,680,734
734,681,681
734,682,734
734,683,734
734,684,734
734,685,734
734,686,734
734,687,734
734,688,734
734,689,734
734,690,734
734,691,734
734,692,734
734,693,693
734,694,734
734,695,734
734,696,696
734,697,734
734,698,698
734,699,699
734,700,700
734,701,701
734,702,702
734,703,703
734,704,704
734,705,705
734,706,706
734,707,707
734,708,708
734,709,709
734,710,710
734,711,711
734,712,712
734,713,713
734,714,714
734,715,715
734,716,716
734,717,717
734,718,734
734,719,734
734,720,734
734,721,734
734,722,734
734,723,723
734,724,734
734,725,725
734,726,726
734,727,734
734,728,734
734,729,734
734,730,734
734,731,731
734,732,734
734,733,734
734,735,734
734,736,736
734,737,734
734,738,734
734,739,734
734,740,734
734,741,734
734,742,734
734,743,734
734,744,744
734,745,734
734,746,746
734,747,747
734,748,734
734,749,749
734,750,734
734,751,734
734,752,734
734,753,734
734,754,734
734,755,734
734,756,734
734,757,734
734,758,734
734,759,734
734,760,734
734,761,734
734,762,734
734,763,734
734,764,734
734,765,765
734,766,734
734,767,734
734,768,734
734,769,734
734,770,734
734,771,771
734,772,772
734,773,734
734,774,734
734,775,734
734,776,734
734,777,734
734,778,734
734,779,734
734,780,734
734,781,734
734,782,734
734,783,734
734,784,734
734,785,785
734,786,734
734,787,734
734,788,734
734,789,789
734,790,734
734,791,791
734,792,792
734,793,793
734,794,734
734,795,734
734,796,796
734,797,734
734,798,734
734,799,734
