52,0,0
52,1,1
52,2,2
52,3,3
52,4,4
52,5,5
52,6,6
52,7,7
52,8,8
52,9,52
52,10,10
52,11,11
52,12,12
52,13,13
52,14,14
52,15,15
52,16,52
52,17,52
52,18,18
52,19,19
52,20,20
52,21,21
52,22,22
52,23,23
52,24,24
52,25,25
52,26,26
52,27,27
52,28,28
52,29,29
52,30,30
52,31,31
52,32,32
52,33,33
52,34,34
52,35,35
52,36,36
52,37,37
52,38,38
52,39,39
52,40,40
52,41,41
52,42,42
52,43,43
52,44,52
52,45,45
52,46,52
52,47,47
52,48,48
52,49,49
52,50,50
52,51,52
52,53,53
52,54,52
52,55,52
52,56,56
52,57,57
52,58,58
52,59,59
52,60,60
52,61,61
52,62,62
52,63,63
52,64,64
52,65,52
52,66,52
52,67,67
52,68,52
52,69,52
52,70,52
52,71,52
52,72,72
52,73,73
52,74,74
52,75,75
52,76,76
52,77,77
52,78,52
52,79,52
52,80,52
52,81,81
52,82,82
52,83,83
52,84,84
52,85,52
52,86,86
52,87,87
52,88,88
52,89,89
52,90,90
52,91,91
52,92,92
52,93,93
52,94,94
52,95,52
52,96,96
52,97,97
52,98,98
52,99,52
52,100,52
52,101,52
52,102,52
52,103,52
52,104,104
52,105,105
52,106,106
52,107,107
52,108,52
52,109,109
52,110,110
52,111,111
52,112,112
52,113,113
52,114,114
52,115,115
52,116,116
52,117,117
52,118,118
52,119,52
52,120,120
52,121,52
52,122,122
52,123,123
52,124,124
52,125,52
52,126,52
52,127,52
52,128,128
52,129,52
52,130,52
52,131,52
52,132,132
52,133,52
52,134,134
52,135,135
52,136,136
52,137,137
52,138,138
52,139,52
52,140,140
52,141,141
52,142,142
52,143,143
52,144,144
52,145,145
52,146,146
52,147,147
52,148,148
52,149,149
52,150,150
52,151,52
52,152,152
52,153,153
52,154,154
52,155,155
52,156,156
52,157,157
52,158,158
52,159,159
52,160,160
52,161,161
52,162,162
52,163,163
52,164,164
52,165,165
52,166,166
52,167,167
52,168,168
52,169,169
52,170,170
52,171,171
52,172,172
52,173,173
52,174,174
52,175,52
52,176,176
52,177,177
52,178,178
52,179,52
52,180,52
52,181,181
52,182,182
52,183,183
52,184,184
52,185,185
52,186,186
52,187,52
52,188,52
52,189,52
52,190,190
52,191,52
52,192,192
52,193,193
52,194,194
52,195,195
52,196,196
52,197,197
52,198,198
52,199,199
52,200,200
52,201,201
52,202,202
52,203,52
52,204,52
52,205,205
52,206,206
52,207,207
52,208,208
52,209,52
52,210,210
52,211,211
52,212,212
52,213,213
52,214,214
52,215,52
52,216,216
52,217,217
52,218,218
52,219,52
52,220,220
52,221,221
52,222,222
52,223,223
52,224,224
52,225,225
52,226,226
52,227,227
52,228,228
52,229,229
52,230,52
52,231,231
52,232,232
52,233,233
52,234,234
52,235,235
52,236,52
52,237,237
52,238,52
52,239,239
52,240,240
52,241,52
52,242,242
52,243,52
52,244,52
52,245,245
52,246,246
52,247,247
52,248,248
52,249,249
52,250,250
52,251,251
52,252,252
52,253,253
52,254,254
52,255,255
52,256,256
52,257,52
52,258,258
52,259,259
52,260,260
52,261,52
52,262,262
52,263,263
52,264,264
52,265,265
52,266,266
52,267,267
52,268,268
52,269,269
52,270,270
52,271,271
52,272,52
52,273,52
52,274,52
52,275,275
52,276,276
52,277,277
52,278,278
52,279,279
52,280,280
52,281,281
52,282,282
52,283,283
52,284,284
52,285,285
52,286,286
52,287,287
52,288,52
52,289,52
52,290,290
52,291,52
52,292,52
52,293,293
52,294,294
52,295,295
52,296,296
52,297,297
52,298,298
52,299,299
52,300,300
52,301,52
52,302,302
52,303,52
52,304,52
52,305,305
52,306,306
52,307,52
52,308,308
52,309,309
52,310,310
52,311,311
52,312,312
52,313,313
52,314,314
52,315,315
52,316,316
52,317,52
52,318,318
