548,0,548
548,1,548
548,2,548
548,3,548
548,4,548
548,5,548
548,6,6
548,7,7
548,8,8
548,9,548
548,10,548
548,11,548
548,12,548
548,13,548
548,14,548
548,15,548
548,16,548
548,17,548
548,18,548
548,19,19
548,20,548
548,21,548
548,22,22
548,23,23
548,24,548
548,25,548
548,26,548
548,27,27
548,28,548
548,29,548
548,30,548
548,31,31
548,32,548
548,33,548
548,34,548
548,35,548
548,36,548
548,37,548
548,38,548
548,39,548
548,40,548
548,41,548
548,42,548
548,43,43
548,44,548
548,45,548
548,46,548
548,47,548
548,48,548
548,49,548
548,50,548
548,51,548
548,52,548
548,53,548
548,54,548
548,55,548
548,56,56
548,57,548
548,58,58
548,59,548
548,60,548
548,61,548
548,62,548
548,63,548
548,64,548
548,65,548
548,66,548
548,67,548
548,68,548
548,69,69
548,70,70
548,71,71
548,72,548
548,73,548
548,74,548
548,75,548
548,76,548
548,77,548
548,78,548
548,79,79
548,80,548
548,81,548
548,82,548
548,83,548
548,84,84
548,85,548
548,86,548
548,87,548
548,88,548
548,89,548
548,90,548
548,91,548
548,92,92
548,93,548
548,94,548
548,95,548
548,96,548
548,97,548
548,98,548
548,99,548
548,100,548
548,101,101
548,102,102
548,103,548
548,104,548
548,105,548
548,106,548
548,107,548
548,108,108
548,109,109
548,110,548
548,111,548
548,112,548
548,113,548
548,114,548
548,115,548
548,116,548
548,117,548
548,118,548
548,119,548
548,120,548
548,121,548
548,122,548
548,123,548
548,124,124
548,125,548
548,126,548
548,127,548
548,128,548
548,129,548
548,130,130
548,131,548
548,132,132
548,133,548
548,134,134
548,135,548
548,136,548
548,137,137
548,138,138
548,139,548
548,140,548
548,141,548
548,142,548
548,143,548
548,144,548
548,145,548
548,146,146
548,147,548
548,148,548
548,149,548
548,150,548
548,151,548
548,152,548
548,153,153
548,154,154
548,155,548
548,156,548
548,157,157
548,158,548
548,159,548
548,160,548
548,161,548
548,162,162
548,163,163
548,164,164
548,165,165
548,166,548
548,167,548
548,168,548
548,169,548
548,170,548
548,171,171
548,172,548
548,173,548
548,174,548
548,175,548
548,176,548
548,177,548
548,178,548
548,179,548
548,180,548
548,181,548
548,182,548
548,183,183
548,184,548
548,185,548
548,186,548
548,187,548
548,188,548
548,189,548
548,190,548
548,191,548
548,192,548
548,193,548
548,194,548
548,195,548
548,196,548
548,197,548
548,198,548
548,199,548
548,200,548
548,201,548
548,202,548
548,203,548
548,204,204
548,205,548
548,206,548
548,207,548
548,208,548
548,209,548
548,210,548
548,211,211
548,212,548
548,213,548
548,214,548
548,215,548
548,216,548
548,217,548
548,218,548
548,219,548
548,220,548
548,221,548
548,222,548
548,223,548
548,224,548
548,225,548
548,226,548
548,227,548
548,228,548
548,229,548
548,230,548
548,231,548
548,232,548
548,233,233
548,234,548
548,235,548
548,236,548
548,237,548
548,238,548
548,239,548
548,240,548
548,241,548
548,242,548
548,243,548
548,244,548
548,245,548
548,246,548
548,247,548
548,248,248
548,249,548
548,250,548
548,251,548
548,252,548
548,253,548
548,254,548
548,255,548
548,256,548
548,257,548
548,258,548
548,259,548
548,260,260
548,261,548
548,262,262
548,263,263
548,264,548
548,265,548
548,266,548
548,267,548
548,268,548
548,269,269
548,270,548
548,271,271
548,272,548
548,273,548
548,274,274
548,275,275
548,276,548
548,277,548
548,278,548
548,279,279
548,280,548
548,281,548
548,282,548
548,283,548
548,284,548
548,285,548
548,286,548
548,287,287
548,288,548
548,289,548
548,290,548
548,291,548
548,292,548
548,293,548
548,294,548
548,295,548
548,296,548
548,297,548
548,298,548
548,299,548
548,300,300
548,301,548
548,302,548
548,303,548
548,304,548
548,305,548
548,306,306
