164,0,164
164,1,164
164,2,164
164,3,164
164,4,164
164,5,164
164,6,164
164,7,164
164,8,164
164,9,164
164,10,164
164,11,164
164,12,164
164,13,164
164,14,164
164,15,164
164,16,164
164,17,164
164,18,164
164,19,19
164,20,164
164,21,164
164,22,164
164,23,164
164,24,164
164,25,164
164,26,164
164,27,164
164,28,164
164,29,164
164,30,164
164,31,164
164,32,164
164,33,164
164,34,164
164,35,164
164,36,164
164,37,164
164,38,164
164,39,164
164,40,164
164,41,164
164,42,164
164,43,164
164,44,164
164,45,164
164,46,164
164,47,164
164,48,164
164,49,164
164,50,164
164,51,164
164,52,164
164,53,164
164,54,164
164,55,164
164,56,164
164,57,164
164,58,164
164,59,164
164,60,164
164,61,164
164,62,164
164,63,164
164,64,164
164,65,164
164,66,164
164,67,164
164,68,164
164,69,164
164,70,164
164,71,71
164,72,164
164,73,164
164,74,164
164,75,164
164,76,164
164,77,164
164,78,164
164,79,164
164,80,164
164,81,164
164,82,164
164,83,164
164,84,164
164,85,164
164,86,164
164,87,164
164,88,164
164,89,164
164,90,164
164,91,164
164,92,164
164,93,164
164,94,164
164,95,164
164,96,164
164,97,164
164,98,164
164,99,164
164,100,164
164,101,164
164,102,164
164,103,164
164,104,164
164,105,164
164,106,164
164,107,164
164,108,164
164,109,109
164,110,164
164,111,164
164,112,164
164,113,164
164,114,164
164,115,164
164,116,164
164,117,164
164,118,164
164,119,164
164,120,164
164,121,164
164,122,164
164,123,164
164,124,164
164,125,164
164,126,164
164,127,164
164,128,164
164,129,164
164,130,164
164,131,164
164,132,164
164,133,164
164,134,164
164,135,164
164,136,164
164,137,164
164,138,164
164,139,164
164,140,164
164,141,164
164,142,164
164,143,164
164,144,164
164,145,164
164,146,164
164,147,164
164,148,164
164,149,164
164,150,164
164,151,164
164,152,164
164,153,164
164,154,154
164,155,164
164,156,164
164,157,164
164,158,164
164,159,164
164,160,164
164,161,164
164,162,164
164,163,164
164,165,164
164,166,164
164,167,164
164,168,164
164,169,164
164,170,164
164,171,164
164,172,164
164,173,164
164,174,164
164,175,164
164,176,164
164,177,164
164,178,164
164,179,164
164,180,164
164,181,164
164,182,164
164,183,164
164,184,164
164,185,164
164,186,164
164,187,164
164,188,164
164,189,164
164,190,164
164,191,164
164,192,164
164,193,164
164,194,164
164,195,164
164,196,164
164,197,164
164,198,164
164,199,164
164,200,164
164,201,164
164,202,164
164,203,164
164,204,164
164,205,164
164,206,164
164,207,164
164,208,164
164,209,164
164,210,164
164,211,164
164,212,212
164,213,213
164,214,164
164,215,164
164,216,164
164,217,164
164,218,164
164,219,164
164,220,164
164,221,164
164,222,164
164,223,164
164,224,164
164,225,164
164,226,164
164,227,164
164,228,164
164,229,164
164,230,164
164,231,164
164,232,164
164,233,233
164,234,164
164,235,164
164,236,164
164,237,164
164,238,164
164,239,164
164,240,164
164,241,164
164,242,164
164,243,164
164,244,164
164,245,164
164,246,246
164,247,247
164,248,248
164,249,164
164,250,164
164,251,164
164,252,164
164,253,164
164,254,164
164,255,164
164,256,164
164,257,164
164,258,164
164,259,164
164,260,164
164,261,164
164,262,164
164,263,164
164,264,164
164,265,164
164,266,164
164,267,164
164,268,164
164,269,164
164,270,164
164,271,164
164,272,164
164,273,164
164,274,164
164,275,275
164,276,164
164,277,164
164,278,164
164,279,164
164,280,164
164,281,164
164,282,164
164,283,164
164,284,284
164,285,285
164,286,164
164,287,164
164,288,164
164,289,164
164,290,164
164,291,164
164,292,164
164,293,164
164,294,164
164,295,164
164,296,164
164,297,164
164,298,164
164,299,164
164,300,164
164,301,164
164,302,164
164,303,164
164,304,164
164,305,164
164,306,164
164,307,164
164,308,164
164,309,164
164,310,164
164,311,164
164,312,164
164,313,164
164,314,164
164,315,315
164,316,316
164,317,164
164,318,164
164,319,164
164,320,164
164,321,164
164,322,164
164,323,164
164,324,164
164,325,164
164,326,326
164,327,327
164,328,164
164,329,164
164,330,164
164,331,164
164,332,164
164,333,164
164,334,164
164,335,164
164,336,164
164,337,164
164,338,164
164,339,164
164,340,164
164,341,164
164,342,164
164,343,164
164,344,164
164,345,164
164,346,164
164,347,164
164,348,164
164,349,164
164,350,164
164,351,164
164,352,164
164,353,164
164,354,164
164,355,164
164,356,164
164,357,164
164,358,164
164,359,164
164,360,164
164,361,164
164,362,164
164,363,164
164,364,164
164,365,164
164,366,164
164,367,164
