133,0,133
133,1,133
133,2,133
133,3,133
133,4,133
133,5,133
133,6,6
133,7,7
133,8,8
133,9,133
133,10,133
133,11,133
133,12,133
133,13,133
133,14,133
133,15,133
133,16,133
133,17,133
133,18,133
133,19,19
133,20,133
133,21,133
133,22,22
133,23,23
133,24,133
133,25,25
133,26,133
133,27,27
133,28,133
133,29,133
133,30,133
133,31,31
133,32,133
133,33,133
133,34,133
133,35,133
133,36,133
133,37,133
133,38,133
133,39,133
133,40,133
133,41,133
133,42,133
133,43,43
133,44,133
133,45,133
133,46,133
133,47,133
133,48,133
133,49,133
133,50,133
133,51,133
133,52,133
133,53,133
133,54,133
133,55,55
133,56,56
133,57,133
133,58,58
133,59,133
133,60,133
133,61,133
133,62,62
133,63,133
133,64,64
133,65,133
133,66,133
133,67,133
133,68,133
133,69,69
133,70,70
133,71,71
133,72,133
133,73,133
133,74,74
133,75,133
133,76,133
133,77,133
133,78,133
133,79,79
133,80,133
133,81,133
133,82,82
133,83,133
133,84,84
133,85,85
133,86,86
133,87,87
133,88,133
133,89,133
133,90,133
133,91,133
133,92,92
133,93,133
133,94,133
133,95,95
133,96,96
133,97,133
133,98,133
133,99,133
133,100,100
133,101,101
133,102,102
133,103,133
133,104,133
133,105,133
133,106,133
133,107,133
133,108,108
133,109,109
133,110,133
133,111,133
133,112,133
133,113,133
133,114,133
133,115,133
133,116,133
133,117,133
133,118,133
133,119,119
133,120,120
133,121,133
133,122,133
133,123,133
133,124,124
133,125,133
133,126,133
133,127,133
133,128,133
133,129,133
133,130,130
133,131,133
133,132,132
133,134,134
133,135,133
133,136,133
133,137,137
133,138,138
133,139,133
133,140,133
133,141,133
133,142,133
133,143,133
133,144,133
133,145,133
133,146,146
133,147,133
133,148,133
133,149,133
133,150,133
133,151,133
133,152,133
133,153,153
133,154,154
133,155,155
133,156,133
133,157,157
133,158,133
133,159,133
133,160,133
133,161,133
133,162,162
133,163,163
133,164,164
133,165,165
133,166,133
133,167,133
133,168,133
133,169,133
133,170,133
133,171,171
133,172,133
133,173,133
133,174,133
133,175,133
133,176,133
133,177,133
133,178,133
133,179,133
133,180,133
133,181,133
133,182,182
133,183,183
133,184,133
133,185,133
133,186,133
133,187,133
133,188,133
133,189,133
133,190,133
133,191,133
133,192,192
133,193,133
133,194,133
133,195,133
133,196,133
133,197,133
133,198,133
133,199,133
133,200,200
133,201,133
133,202,133
133,203,133
133,204,204
133,205,133
133,206,133
133,207,207
133,208,208
133,209,133
133,210,133
133,211,211
133,212,133
133,213,133
133,214,214
133,215,133
133,216,133
133,217,133
133,218,133
133,219,133
133,220,220
133,221,133
133,222,133
133,223,223
133,224,224
133,225,133
133,226,133
133,227,133
133,228,228
