172,0,0
172,1,1
172,2,2
172,3,3
172,4,4
172,5,5
172,6,6
172,7,7
172,8,8
172,9,9
172,10,10
172,11,11
172,12,12
172,13,13
172,14,172
172,15,15
172,16,16
172,17,172
172,18,18
172,19,19
172,20,20
172,21,21
172,22,22
172,23,23
172,24,24
172,25,25
172,26,26
172,27,27
172,28,28
172,29,29
172,30,30
172,31,31
172,32,172
172,33,33
172,34,172
172,35,35
172,36,36
172,37,37
172,38,38
172,39,39
172,40,172
172,41,41
172,42,42
172,43,43
172,44,172
172,45,45
172,46,46
172,47,47
172,48,172
172,49,172
172,50,50
172,51,172
172,52,172
172,53,53
172,54,54
172,55,172
172,56,56
172,57,57
172,58,58
172,59,59
172,60,60
172,61,61
172,62,62
172,63,63
172,64,64
172,65,65
172,66,66
172,67,67
172,68,172
172,69,172
172,70,70
172,71,71
172,72,172
172,73,73
172,74,74
172,75,172
172,76,76
172,77,77
172,78,78
172,79,79
172,80,172
172,81,172
172,82,82
172,83,83
172,84,84
172,85,172
172,86,172
172,87,172
172,88,88
172,89,89
172,90,90
172,91,91
172,92,92
172,93,93
172,94,94
172,95,172
172,96,96
172,97,172
172,98,98
172,99,99
172,100,100
172,101,101
172,102,102
172,103,103
172,104,172
172,105,105
172,106,106
172,107,107
172,108,108
172,109,109
172,110,172
172,111,111
172,112,172
172,113,113
172,114,114
172,115,115
172,116,172
172,117,172
172,118,118
172,119,172
172,120,172
172,121,121
172,122,122
172,123,123
172,124,124
172,125,125
172,126,126
172,127,127
172,128,128
172,129,129
172,130,130
172,131,131
172,132,132
172,133,133
172,134,134
172,135,135
172,136,136
172,137,137
172,138,138
172,139,172
172,140,140
172,141,141
172,142,142
172,143,143
172,144,144
172,145,145
172,146,146
172,147,147
172,148,172
172,149,172
172,150,150
172,151,151
172,152,152
172,153,153
172,154,154
172,155,172
172,156,156
172,157,157
172,158,158
172,159,159
172,160,160
172,161,161
172,162,162
172,163,163
172,164,164
172,165,165
172,166,166
172,167,167
