762,0,0
762,1,1
762,2,2
762,3,3
762,4,4
762,5,5
762,6,6
762,7,7
762,8,8
762,9,762
762,10,10
762,11,11
762,12,12
762,13,13
762,14,762
762,15,15
762,16,16
762,17,762
762,18,18
762,19,19
762,20,20
762,21,21
762,22,22
762,23,23
762,24,24
762,25,25
762,26,26
762,27,27
762,28,28
762,29,29
762,30,30
762,31,31
762,32,762
762,33,33
762,34,762
762,35,35
762,36,36
762,37,37
762,38,38
762,39,39
762,40,762
762,41,41
762,42,42
762,43,43
762,44,762
762,45,45
762,46,46
762,47,47
762,48,762
762,49,762
762,50,50
762,51,762
762,52,762
762,53,53
762,54,54
762,55,762
762,56,56
762,57,57
762,58,58
762,59,59
762,60,60
762,61,61
762,62,62
762,63,63
762,64,64
762,65,65
762,66,66
762,67,67
762,68,762
762,69,762
762,70,70
762,71,71
762,72,762
762,73,73
762,74,74
762,75,762
762,76,76
762,77,77
762,78,78
762,79,79
762,80,762
762,81,762
762,82,82
762,83,83
762,84,84
762,85,762
762,86,762
762,87,762
762,88,88
762,89,89
762,90,90
762,91,91
762,92,92
762,93,93
762,94,94
762,95,762
762,96,96
762,97,762
762,98,98
762,99,99
762,100,100
762,101,101
762,102,102
762,103,103
762,104,762
762,105,105
762,106,106
762,107,107
762,108,108
762,109,109
762,110,762
762,111,111
762,112,762
762,113,113
762,114,114
762,115,115
762,116,762
762,117,762
762,118,118
762,119,762
762,120,762
762,121,121
762,122,122
762,123,123
762,124,124
762,125,125
762,126,126
762,127,127
762,128,128
762,129,129
762,130,130
762,131,131
762,132,132
762,133,133
762,134,134
762,135,135
762,136,136
762,137,137
762,138,138
762,139,762
762,140,140
762,141,141
762,142,142
762,143,143
762,144,144
762,145,145
762,146,146
762,147,147
762,148,762
762,149,762
762,150,150
762,151,151
762,152,152
762,153,153
762,154,154
762,155,762
762,156,156
762,157,157
762,158,158
762,159,159
762,160,160
762,161,161
762,162,162
762,163,163
762,164,164
762,165,165
762,166,166
762,167,167
762,168,168
762,169,169
762,170,170
762,171,171
762,172,762
762,173,173
762,174,174
762,175,762
762,176,176
762,177,177
762,178,178
762,179,179
762,180,180
762,181,762
762,182,762
762,183,183
762,184,184
762,185,185
762,186,186
762,187,762
762,188,762
762,189,762
762,190,762
762,191,191
762,192,192
762,193,762
762,194,194
762,195,195
762,196,196
762,197,197
762,198,762
762,199,199
762,200,762
762,201,201
762,202,202
762,203,203
762,204,204
762,205,205
762,206,762
762,207,762
762,208,208
762,209,762
762,210,762
762,211,211
762,212,212
762,213,213
762,214,762
762,215,215
762,216,216
762,217,762
762,218,218
762,219,762
762,220,762
762,221,221
762,222,222
762,223,762
762,224,762
762,225,762
762,226,226
762,227,227
762,228,228
762,229,229
762,230,762
762,231,231
762,232,232
762,233,233
762,234,762
762,235,235
762,236,762
762,237,762
762,238,238
762,239,239
762,240,762
762,241,241
762,242,242
762,243,243
762,244,244
762,245,245
762,246,246
762,247,247
762,248,248
762,249,249
762,250,762
762,251,251
762,252,252
762,253,253
762,254,254
762,255,762
762,256,256
762,257,257
762,258,258
762,259,259
762,260,260
762,261,261
762,262,262
762,263,263
762,264,264
762,265,762
762,266,266
762,267,267
762,268,268
762,269,269
762,270,270
762,271,271
762,272,272
762,273,273
762,274,274
762,275,275
762,276,276
762,277,277
762,278,278
762,279,279
