660,0,0
660,1,1
660,2,2
660,3,3
660,4,4
660,5,5
660,6,6
660,7,7
660,8,8
660,9,9
660,10,10
660,11,11
660,12,12
660,13,13
660,14,14
660,15,15
660,16,660
660,17,17
660,18,18
660,19,19
660,20,20
660,21,21
660,22,22
660,23,23
660,24,24
660,25,25
660,26,26
660,27,27
660,28,660
660,29,660
660,30,30
660,31,31
660,32,32
660,33,33
660,34,660
660,35,660
660,36,36
660,37,660
660,38,660
660,39,39
660,40,40
660,41,41
660,42,42
660,43,43
660,44,660
660,45,45
660,46,660
660,47,660
660,48,48
660,49,49
660,50,50
660,51,660
660,52,52
660,53,53
660,54,54
660,55,660
660,56,56
660,57,57
660,58,58
660,59,59
660,60,60
660,61,61
660,62,62
660,63,63
660,64,64
660,65,660
660,66,66
660,67,67
660,68,660
660,69,660
660,70,70
660,71,71
660,72,72
660,73,73
660,74,74
660,75,75
660,76,76
660,77,77
660,78,660
660,79,79
660,80,660
660,81,81
660,82,82
660,83,83
660,84,84
660,85,660
660,86,86
660,87,87
660,88,88
660,89,89
660,90,90
660,91,91
660,92,92
660,93,93
660,94,94
660,95,660
660,96,96
660,97,97
660,98,98
660,99,660
660,100,660
660,101,101
660,102,102
660,103,660
660,104,104
660,105,105
660,106,106
660,107,107
660,108,660
660,109,109
660,110,110
660,111,111
660,112,112
660,113,113
660,114,114
660,115,115
660,116,116
660,117,117
660,118,118
660,119,660
660,120,120
660,121,660
660,122,122
660,123,123
660,124,124
660,125,125
660,126,126
660,127,127
660,128,128
660,129,660
660,130,130
660,131,660
660,132,132
660,133,660
660,134,134
660,135,135
660,136,136
660,137,137
660,138,138
660,139,660
660,140,140
660,141,141
660,142,142
660,143,143
660,144,144
660,145,145
660,146,146
660,147,147
660,148,148
660,149,149
660,150,150
660,151,151
660,152,152
660,153,153
660,154,154
660,155,155
660,156,156
660,157,157
660,158,158
660,159,159
660,160,160
660,161,161
660,162,162
660,163,163
660,164,164
660,165,165
660,166,166
660,167,167
660,168,168
660,169,169
660,170,170
660,171,171
660,172,172
660,173,173
660,174,174
660,175,660
660,176,176
660,177,177
660,178,178
660,179,660
660,180,180
660,181,181
660,182,182
660,183,183
660,184,184
660,185,185
660,186,186
660,187,660
660,188,660
660,189,660
660,190,190
660,191,660
660,192,192
660,193,193
660,194,194
660,195,195
660,196,196
660,197,197
660,198,198
660,199,199
660,200,200
660,201,201
660,202,660
660,203,660
660,204,660
660,205,205
660,206,206
660,207,207
660,208,208
660,209,660
660,210,210
660,211,211
660,212,212
660,213,213
660,214,214
660,215,215
660,216,216
660,217,217
660,218,218
660,219,660
660,220,220
660,221,221
660,222,222
660,223,223
660,224,224
660,225,225
660,226,226
660,227,227
660,228,228
660,229,229
660,230,660
660,231,231
660,232,232
660,233,233
660,234,234
660,235,235
660,236,660
660,237,237
660,238,238
660,239,239
660,240,240
660,241,241
660,242,242
660,243,660
660,244,244
660,245,245
660,246,246
660,247,247
660,248,248
660,249,249
660,250,250
660,251,251
660,252,252
660,253,253
660,254,660
660,255,255
660,256,256
660,257,660
660,258,258
660,259,259
660,260,260
660,261,660
660,262,262
660,263,263
660,264,264
660,265,265
660,266,266
660,267,267
660,268,268
660,269,269
660,270,270
660,271,271
660,272,660
