332,0,332
332,1,1
332,2,2
332,3,3
332,4,4
332,5,5
332,6,6
332,7,7
332,8,8
332,9,332
332,10,10
332,11,11
332,12,12
332,13,332
332,14,332
332,15,15
332,16,16
332,17,332
332,18,18
332,19,19
332,20,20
332,21,21
332,22,332
332,23,23
332,24,24
332,25,25
332,26,26
332,27,332
332,28,28
332,29,29
332,30,30
332,31,31
332,32,332
332,33,33
332,34,332
332,35,35
332,36,36
332,37,37
332,38,38
332,39,39
332,40,332
332,41,41
332,42,42
332,43,43
332,44,332
332,45,332
332,46,46
332,47,332
332,48,332
332,49,332
332,50,50
332,51,332
332,52,332
332,53,332
332,54,54
332,55,332
332,56,332
332,57,332
332,58,332
332,59,59
332,60,60
332,61,61
332,62,62
332,63,63
332,64,64
332,65,65
332,66,66
332,67,67
332,68,332
332,69,332
332,70,332
332,71,332
332,72,332
332,73,332
332,74,74
332,75,332
332,76,76
332,77,77
332,78,78
332,79,79
332,80,332
332,81,332
332,82,332
332,83,83
332,84,84
332,85,332
332,86,332
332,87,332
332,88,332
332,89,89
332,90,90
332,91,91
332,92,332
332,93,332
332,94,94
332,95,332
332,96,96
332,97,332
332,98,98
332,99,332
332,100,332
332,101,332
332,102,332
332,103,332
332,104,332
332,105,105
332,106,106
332,107,107
332,108,332
332,109,332
332,110,332
332,111,111
332,112,332
332,113,332
332,114,114
332,115,115
332,116,332
332,117,332
332,118,118
332,119,332
332,120,332
332,121,121
332,122,122
332,123,123
332,124,124
332,125,125
332,126,126
332,127,127
332,128,128
332,129,129
332,130,130
332,131,332
332,132,132
332,133,332
332,134,134
332,135,135
332,136,136
332,137,137
332,138,138
332,139,332
332,140,140
332,141,141
332,142,142
332,143,332
332,144,144
332,145,145
332,146,332
332,147,147
332,148,332
332,149,332
332,150,150
332,151,151
332,152,152
332,153,332
332,154,154
332,155,332
332,156,156
332,157,157
332,158,158
332,159,159
332,160,160
332,161,161
332,162,162
332,163,163
332,164,164
332,165,165
332,166,332
332,167,167
332,168,168
332,169,169
332,170,170
332,171,171
332,172,332
332,173,173
332,174,174
332,175,332
332,176,176
332,177,177
332,178,178
332,179,179
332,180,332
332,181,332
332,182,332
332,183,332
332,184,184
332,185,185
332,186,186
332,187,332
332,188,332
332,189,332
332,190,332
332,191,191
332,192,332
332,193,332
332,194,332
332,195,195
332,196,332
332,197,197
332,198,332
332,199,199
332,200,332
332,201,201
332,202,202
332,203,332
332,204,332
332,205,205
332,206,332
332,207,332
332,208,208
332,209,332
332,210,332
332,211,332
332,212,212
332,213,213
332,214,332
332,215,215
332,216,332
332,217,332
332,218,218
332,219,332
332,220,332
332,221,332
332,222,222
332,223,332
332,224,332
332,225,332
332,226,332
332,227,227
332,228,228
332,229,229
332,230,332
332,231,231
332,232,232
332,233,233
332,234,332
332,235,235
332,236,332
332,237,332
332,238,238
332,239,239
