758,0,758
758,1,1
758,2,2
758,3,3
758,4,4
758,5,5
758,6,6
758,7,7
758,8,8
758,9,758
758,10,10
758,11,11
758,12,12
758,13,758
758,14,758
758,15,15
758,16,16
758,17,758
758,18,18
758,19,19
758,20,20
758,21,21
758,22,22
758,23,23
758,24,24
758,25,25
758,26,26
758,27,27
758,28,28
758,29,29
758,30,30
758,31,31
758,32,758
758,33,33
758,34,758
758,35,35
758,36,36
758,37,37
758,38,38
758,39,39
758,40,758
758,41,41
758,42,42
758,43,43
758,44,758
758,45,758
758,46,46
758,47,47
758,48,758
758,49,758
758,50,50
758,51,758
758,52,758
758,53,758
758,54,54
758,55,55
758,56,56
758,57,57
758,58,58
758,59,59
758,60,60
758,61,61
758,62,62
758,63,63
758,64,64
758,65,65
758,66,66
758,67,67
758,68,758
758,69,69
758,70,70
758,71,71
758,72,758
758,73,758
758,74,74
758,75,758
758,76,76
758,77,77
758,78,78
758,79,79
758,80,758
758,81,758
758,82,758
758,83,83
758,84,84
758,85,758
758,86,758
758,87,758
758,88,758
758,89,89
758,90,90
758,91,91
758,92,92
758,93,758
758,94,94
758,95,758
758,96,96
758,97,758
758,98,98
758,99,99
758,100,100
758,101,101
758,102,102
758,103,103
758,104,758
758,105,105
758,106,106
758,107,107
758,108,108
758,109,109
758,110,758
758,111,111
758,112,758
758,113,758
758,114,114
758,115,115
758,116,758
758,117,758
758,118,118
758,119,758
758,120,758
758,121,121
758,122,122
758,123,123
758,124,124
758,125,125
758,126,126
758,127,127
758,128,128
758,129,129
758,130,130
758,131,131
758,132,132
758,133,133
758,134,134
758,135,135
758,136,136
758,137,137
758,138,138
758,139,758
758,140,140
758,141,141
758,142,142
758,143,758
758,144,144
758,145,145
758,146,146
758,147,147
758,148,758
758,149,758
758,150,150
758,151,151
758,152,152
758,153,153
758,154,154
758,155,155
758,156,156
758,157,157
758,158,158
758,159,159
758,160,160
758,161,161
758,162,162
758,163,163
758,164,164
758,165,165
758,166,758
758,167,167
758,168,168
758,169,169
758,170,170
758,171,171
758,172,758
758,173,173
758,174,174
758,175,758
758,176,176
758,177,177
758,178,178
758,179,179
758,180,180
758,181,758
758,182,758
758,183,183
758,184,184
758,185,185
758,186,186
758,187,758
758,188,758
758,189,758
758,190,758
758,191,191
758,192,192
758,193,758
758,194,758
758,195,195
758,196,758
758,197,197
758,198,758
758,199,199
758,200,758
758,201,201
758,202,202
758,203,203
758,204,204
758,205,205
758,206,758
758,207,758
758,208,208
758,209,758
758,210,758
758,211,211
758,212,212
758,213,213
758,214,758
758,215,215
758,216,758
758,217,758
758,218,218
758,219,758
758,220,758
758,221,758
758,222,222
758,223,223
758,224,224
758,225,758
758,226,758
758,227,227
758,228,228
758,229,229
758,230,758
758,231,231
758,232,232
758,233,233
758,234,758
758,235,235
758,236,758
758,237,758
758,238,238
758,239,239
758,240,758
758,241,241
758,242,758
758,243,243
758,244,244
758,245,245
758,246,246
758,247,247
758,248,248
758,249,249
758,250,758
758,251,251
758,252,252
758,253,253
758,254,254
758,255,758
758,256,256
758,257,257
758,258,258
758,259,259
758,260,260
758,261,261
758,262,262
758,263,263
758,264,264
758,265,758
758,266,266
758,267,267
758,268,268
758,269,269
758,270,270
758,271,271
758,272,272
758,273,273
758,274,274
758,275,275
758,276,758
758,277,277
758,278,278
758,279,279
758,280,758
758,281,281
758,282,282
758,283,283
758,284,758
758,285,285
758,286,286
758,287,287
758,288,758
758,289,758
758,290,290
758,291,758
758,292,292
758,293,758
758,294,294
758,295,295
758,296,758
758,297,297
758,298,298
758,299,299
758,300,300
758,301,301
758,302,302
758,303,758
758,304,304
758,305,305
758,306,306
758,307,307
758,308,308
758,309,758
758,310,310
758,311,758
758,312,312
758,313,313
758,314,758
758,315,315
758,316,758
758,317,758
758,318,758
758,319,319
758,320,758
758,321,321
758,322,758
758,323,758
758,324,324
758,325,325
758,326,326
758,327,327
758,328,328
758,329,329
758,330,758
758,331,758
758,332,332
758,333,333
758,334,334
758,335,335
758,336,336
758,337,337
758,338,338
758,339,339
758,340,340
758,341,341
758,342,342
758,343,343
758,344,344
758,345,758
758,346,346
758,347,347
758,348,348
758,349,349
758,350,350
758,351,351
758,352,758
758,353,758
758,354,354
758,355,758
758,356,356
758,357,357
758,358,358
758,359,359
758,360,360
758,361,361
758,362,758
758,363,363
758,364,364
758,365,365
758,366,366
758,367,367
758,368,368
758,369,369
758,370,370
758,371,371
758,372,372
758,373,758
758,374,374
758,375,375
758,376,376
758,377,758
758,378,758
758,379,379
758,380,758
758,381,758
758,382,382
758,383,383
758,384,758
758,385,758
758,386,386
758,387,387
758,388,758
758,389,758
758,390,390
758,391,391
758,392,392
758,393,393
758,394,758
758,395,395
758,396,396
758,397,397
758,398,758
758,399,758
758,400,400
758,401,758
758,402,402
758,403,403
758,404,404
758,405,405
758,406,406
758,407,407
758,408,408
758,409,409
758,410,758
758,411,411
758,412,412
758,413,413
758,414,414
758,415,415
758,416,416
758,417,417
758,418,418
758,419,419
758,420,420
758,421,421
758,422,422
758,423,423
758,424,424
758,425,425
758,426,426
758,427,427
758,428,428
758,429,429
758,430,430
758,431,431
758,432,758
758,433,758
758,434,434
758,435,435
758,436,436
758,437,437
758,438,758
758,439,439
758,440,440
758,441,441
758,442,442
758,443,443
758,444,758
758,445,445
758,446,758
758,447,447
758,448,758
758,449,449
758,450,450
758,451,451
758,452,452
758,453,453
758,454,454
758,455,758
758,456,758
758,457,758
758,458,758
758,459,758
758,460,758
758,461,461
758,462,462
758,463,758
758,464,464
758,465,465
758,466,466
758,467,758
758,468,468
758,469,758
758,470,758
758,471,471
758,472,472
758,473,473
758,474,474
758,475,475
758,476,476
758,477,477
758,478,478
758,479,479
758,480,480
758,481,758
758,482,482
758,483,483
758,484,758
758,485,758
758,486,758
758,487,487
758,488,758
758,489,489
758,490,758
758,491,758
758,492,492
758,493,493
758,494,494
758,495,495
758,496,496
758,497,497
758,498,498
758,499,758
758,500,758
758,501,501
758,502,502
758,503,503
758,504,504
758,505,758
758,506,506
758,507,507
758,508,508
758,509,758
758,510,510
758,511,511
758,512,512
758,513,513
758,514,514
758,515,515
758,516,516
758,517,517
758,518,518
758,519,519
758,520,520
758,521,521
758,522,522
758,523,523
758,524,524
758,525,525
758,526,526
758,527,527
758,528,758
758,529,758
758,530,530
758,531,531
758,532,532
758,533,533
758,534,534
758,535,535
758,536,536
758,537,537
758,538,538
758,539,539
758,540,540
758,541,541
758,542,542
758,543,543
758,544,544
758,545,545
758,546,546
758,547,547
758,548,548
758,549,549
758,550,550
758,551,551
758,552,552
758,553,553
758,554,554
758,555,555
758,556,556
758,557,758
758,558,558
758,559,559
758,560,758
758,561,561
758,562,562
758,563,758
758,564,564
758,565,565
758,566,566
758,567,567
758,568,568
758,569,569
758,570,570
758,571,571
758,572,572
758,573,573
758,574,574
758,575,575
758,576,758
758,577,758
758,578,758
758,579,579
758,580,580
758,581,581
758,582,582
758,583,758
758,584,758
758,585,585
758,586,586
758,587,587
758,588,588
758,589,589
758,590,590
758,591,591
758,592,758
758,593,758
758,594,758
758,595,595
758,596,596
758,597,597
758,598,758
758,599,599
758,600,758
758,601,758
758,602,602
758,603,603
758,604,758
758,605,605
758,606,606
758,607,607
758,608,758
758,609,609
758,610,610
758,611,611
758,612,612
758,613,613
758,614,758
758,615,615
758,616,616
758,617,617
758,618,618
758,619,758
758,620,758
758,621,621
758,622,622
758,623,758
758,624,758
758,625,758
758,626,758
758,627,627
758,628,628
758,629,629
758,630,630
758,631,631
758,632,632
758,633,633
758,634,634
758,635,758
758,636,636
758,637,637
758,638,758
758,639,758
758,640,758
758,641,641
758,642,642
758,643,758
758,644,644
758,645,645
758,646,646
758,647,647
