9,0,0
9,1,1
9,2,2
9,3,3
9,4,4
9,5,5
9,6,6
9,7,7
9,8,8
9,10,10
9,11,11
9,12,12
9,13,13
9,14,9
9,15,15
9,16,16
9,17,9
9,18,18
9,19,19
9,20,20
9,21,21
9,22,22
9,23,23
9,24,24
9,25,25
9,26,26
9,27,27
9,28,28
9,29,29
9,30,30
9,31,31
9,32,9
9,33,33
9,34,9
9,35,35
9,36,36
9,37,37
9,38,38
9,39,39
9,40,9
9,41,41
9,42,42
9,43,43
9,44,9
9,45,45
9,46,46
9,47,47
9,48,9
9,49,9
9,50,50
9,51,9
9,52,9
9,53,53
9,54,54
9,55,9
9,56,56
9,57,57
9,58,58
9,59,59
9,60,60
9,61,61
9,62,62
9,63,63
9,64,64
9,65,65
9,66,66
9,67,67
9,68,9
9,69,69
9,70,70
9,71,71
9,72,9
9,73,73
9,74,74
9,75,9
9,76,76
9,77,77
9,78,78
9,79,79
9,80,9
9,81,9
9,82,82
9,83,83
9,84,84
9,85,9
9,86,9
9,87,9
9,88,88
9,89,89
9,90,90
9,91,91
9,92,92
9,93,93
9,94,94
9,95,9
9,96,96
9,97,9
9,98,98
9,99,99
9,100,100
9,101,101
9,102,102
9,103,103
9,104,9
9,105,105
9,106,106
9,107,107
9,108,108
9,109,109
9,110,9
9,111,111
9,112,9
9,113,113
9,114,114
9,115,115
9,116,9
9,117,9
9,118,118
9,119,9
9,120,9
9,121,121
9,122,122
9,123,123
9,124,124
9,125,125
9,126,126
9,127,127
9,128,128
9,129,129
9,130,130
9,131,131
9,132,132
9,133,133
9,134,134
9,135,135
9,136,136
9,137,137
9,138,138
9,139,9
9,140,140
9,141,141
9,142,142
9,143,143
9,144,144
9,145,145
9,146,146
9,147,147
9,148,9
9,149,9
9,150,150
9,151,151
9,152,152
9,153,153
9,154,154
9,155,9
9,156,156
9,157,157
9,158,158
9,159,159
9,160,160
9,161,161
9,162,162
9,163,163
9,164,164
9,165,165
9,166,166
9,167,167
9,168,168
9,169,169
9,170,170
9,171,171
9,172,172
9,173,173
9,174,174
9,175,9
9,176,176
9,177,177
9,178,178
9,179,179
9,180,180
9,181,9
9,182,9
9,183,183
9,184,184
9,185,185
9,186,186
9,187,9
9,188,9
9,189,9
9,190,9
9,191,191
9,192,192
9,193,9
9,194,194
9,195,195
9,196,196
9,197,197
9,198,9
9,199,199
9,200,9
9,201,201
9,202,202
9,203,203
9,204,204
9,205,205
9,206,9
9,207,9
9,208,208
9,209,9
9,210,9
9,211,211
9,212,212
9,213,213
9,214,9
9,215,215
9,216,216
9,217,9
9,218,218
9,219,9
9,220,9
9,221,221
9,222,222
9,223,9
9,224,9
9,225,9
9,226,226
9,227,227
9,228,228
9,229,229
9,230,9
9,231,231
9,232,232
9,233,233
9,234,9
9,235,235
9,236,9
9,237,9
9,238,238
9,239,239
9,240,9
9,241,241
9,242,242
9,243,243
9,244,244
9,245,245
9,246,246
9,247,247
9,248,248
9,249,249
9,250,9
9,251,251
9,252,252
9,253,253
9,254,254
9,255,9
9,256,256
9,257,257
9,258,258
9,259,259
9,260,260
9,261,261
9,262,262
9,263,263
9,264,264
9,265,9
9,266,266
9,267,267
9,268,268
9,269,269
9,270,270
9,271,271
9,272,272
9,273,273
9,274,274
9,275,275
9,276,276
9,277,277
9,278,278
9,279,279
9,280,9
9,281,281
9,282,282
9,283,283
9,284,9
9,285,285
9,286,286
9,287,287
9,288,9
9,289,9
9,290,290
9,291,9
9,292,292
9,293,9
9,294,294
9,295,295
9,296,9
9,297,297
9,298,298
9,299,299
9,300,300
9,301,301
9,302,302
9,303,9
9,304,304
9,305,305
9,306,306
9,307,307
9,308,308
9,309,9
9,310,310
9,311,9
9,312,312
9,313,313
9,314,9
9,315,315
9,316,316
9,317,9
9,318,318
9,319,319
9,320,9
9,321,321
9,322,9
9,323,9
9,324,324
9,325,325
9,326,326
9,327,327
9,328,328
9,329,329
9,330,9
9,331,9
9,332,332
9,333,333
9,334,334
9,335,335
9,336,336
9,337,337
9,338,338
9,339,339
9,340,340
9,341,341
9,342,342
9,343,343
9,344,344
9,345,9
9,346,346
9,347,347
9,348,348
9,349,349
9,350,350
9,351,351
9,352,9
9,353,9
9,354,354
9,355,9
9,356,356
9,357,357
9,358,358
9,359,359
9,360,360
9,361,361
9,362,9
9,363,363
9,364,364
9,365,365
9,366,366
9,367,367
9,368,368
9,369,369
9,370,370
9,371,371
9,372,372
9,373,9
9,374,374
9,375,375
9,376,376
9,377,9
9,378,378
9,379,379
9,380,380
9,381,9
9,382,382
9,383,383
9,384,9
9,385,385
9,386,386
9,387,387
9,388,9
9,389,9
9,390,390
9,391,391
9,392,392
9,393,393
9,394,9
9,395,395
9,396,396
