302,0,302
302,1,302
302,2,2
302,3,3
302,4,4
302,5,5
302,6,6
302,7,7
302,8,8
302,9,302
302,10,302
302,11,11
302,12,12
302,13,302
302,14,302
302,15,15
302,16,302
302,17,302
302,18,18
302,19,19
302,20,302
302,21,21
302,22,22
302,23,23
302,24,24
302,25,25
302,26,26
302,27,27
302,28,302
302,29,29
302,30,30
302,31,31
302,32,302
302,33,33
302,34,302
302,35,302
302,36,302
302,37,302
302,38,38
302,39,39
302,40,302
302,41,302
302,42,42
302,43,43
302,44,302
302,45,302
302,46,302
302,47,47
302,48,302
302,49,302
302,50,302
302,51,302
302,52,302
302,53,302
302,54,54
302,55,55
302,56,56
302,57,57
302,58,58
302,59,302
302,60,60
302,61,61
302,62,62
302,63,302
302,64,64
302,65,65
302,66,66
302,67,67
302,68,68
302,69,69
302,70,70
302,71,71
302,72,302
302,73,302
302,74,302
302,75,302
302,76,302
302,77,77
302,78,78
302,79,79
302,80,302
302,81,302
302,82,302
302,83,83
302,84,84
302,85,302
302,86,302
302,87,302
302,88,302
302,89,89
302,90,302
302,91,91
302,92,92
302,93,302
302,94,94
302,95,302
302,96,302
302,97,302
302,98,98
302,99,99
302,100,100
302,101,101
302,102,102
302,103,103
302,104,302
302,105,105
302,106,302
302,107,107
302,108,108
302,109,109
302,110,302
302,111,302
302,112,302
302,113,302
302,114,114
302,115,115
302,116,302
302,117,302
302,118,302
302,119,302
302,120,302
302,121,302
302,122,302
302,123,123
302,124,124
302,125,302
302,126,126
302,127,302
302,128,128
302,129,129
302,130,130
302,131,131
302,132,132
302,133,133
302,134,134
302,135,135
302,136,136
302,137,137
302,138,138
302,139,139
302,140,140
302,141,141
302,142,302
302,143,302
302,144,302
302,145,145
302,146,146
302,147,147
302,148,302
302,149,302
302,150,302
302,151,302
302,152,152
302,153,153
302,154,154
302,155,155
302,156,156
302,157,157
302,158,158
302,159,302
302,160,160
302,161,161
302,162,162
302,163,163
302,164,164
302,165,165
302,166,302
302,167,302
302,168,168
302,169,169
302,170,170
302,171,171
302,172,302
302,173,302
302,174,174
302,175,302
302,176,176
302,177,302
302,178,178
302,179,302
302,180,180
302,181,302
302,182,302
302,183,183
302,184,184
302,185,185
302,186,302
302,187,302
302,188,302
302,189,302
302,190,302
302,191,191
302,192,192
302,193,302
302,194,302
302,195,302
302,196,302
302,197,302
302,198,302
302,199,302
302,200,302
302,201,201
302,202,302
302,203,203
302,204,204
302,205,205
302,206,302
302,207,302
302,208,208
302,209,302
302,210,302
302,211,211
302,212,212
302,213,213
302,214,302
302,215,215
302,216,302
302,217,302
302,218,218
302,219,302
302,220,302
302,221,302
302,222,222
302,223,302
302,224,302
302,225,302
302,226,302
302,227,227
302,228,228
302,229,229
302,230,302
302,231,231
302,232,232
302,233,233
302,234,302
302,235,302
302,236,302
302,237,302
302,238,302
302,239,302
302,240,302
302,241,241
302,242,302
302,243,243
302,244,244
302,245,245
302,246,246
302,247,247
302,248,248
302,249,249
302,250,302
302,251,302
302,252,302
302,253,253
302,254,254
302,255,302
302,256,256
302,257,257
302,258,258
302,259,259
302,260,260
302,261,302
302,262,262
302,263,263
302,264,264
302,265,302
302,266,302
302,267,302
302,268,268
302,269,269
302,270,270
302,271,271
302,272,272
302,273,273
302,274,274
302,275,275
302,276,302
302,277,302
302,278,278
302,279,279
302,280,302
302,281,302
302,282,302
302,283,302
302,284,302
302,285,285
302,286,302
302,287,287
302,288,302
302,289,302
302,290,290
302,291,302
302,292,292
302,293,302
302,294,302
302,295,295
302,296,302
302,297,302
