544,0,544
544,1,544
544,2,544
544,3,544
544,4,544
544,5,544
544,6,6
544,7,7
544,8,8
544,9,544
544,10,544
544,11,544
544,12,544
544,13,544
544,14,544
544,15,544
544,16,544
544,17,544
544,18,544
544,19,19
544,20,20
544,21,21
544,22,22
544,23,23
544,24,24
544,25,25
544,26,26
544,27,27
544,28,544
544,29,544
544,30,30
544,31,31
544,32,544
544,33,544
544,34,544
544,35,544
544,36,544
544,37,544
544,38,544
544,39,544
544,40,40
544,41,41
544,42,544
544,43,43
544,44,44
544,45,45
544,46,544
544,47,47
544,48,544
544,49,544
544,50,544
544,51,544
544,52,544
544,53,544
544,54,54
544,55,55
544,56,56
544,57,57
544,58,58
544,59,544
544,60,544
544,61,544
544,62,62
544,63,544
544,64,64
544,65,65
544,66,66
544,67,544
544,68,68
544,69,69
544,70,70
544,71,71
544,72,544
544,73,544
544,74,544
544,75,544
544,76,544
544,77,544
544,78,544
544,79,79
544,80,544
544,81,544
544,82,544
544,83,83
544,84,84
544,85,544
544,86,544
544,87,544
544,88,544
544,89,544
544,90,90
544,91,91
544,92,92
544,93,544
544,94,544
544,95,544
544,96,544
544,97,544
544,98,544
544,99,544
544,100,100
544,101,101
544,102,102
544,103,544
544,104,544
544,105,544
544,106,544
544,107,544
544,108,108
544,109,109
544,110,544
544,111,544
544,112,544
544,113,544
544,114,544
544,115,544
544,116,116
544,117,544
544,118,544
544,119,544
544,120,544
544,121,121
544,122,544
544,123,123
544,124,124
544,125,544
544,126,544
544,127,544
544,128,544
544,129,544
544,130,130
544,131,131
544,132,132
544,133,133
544,134,134
544,135,135
544,136,544
544,137,137
544,138,138
544,139,544
544,140,544
544,141,544
544,142,544
544,143,143
544,144,144
544,145,544
544,146,146
544,147,544
544,148,148
544,149,544
544,150,544
544,151,544
544,152,544
544,153,153
544,154,154
544,155,155
544,156,544
544,157,157
544,158,158
544,159,544
544,160,544
544,161,544
544,162,162
544,163,163
544,164,164
544,165,165
544,166,544
544,167,544
544,168,544
544,169,544
544,170,544
544,171,171
544,172,544
544,173,544
544,174,544
544,175,175
544,176,176
544,177,177
544,178,178
544,179,544
544,180,544
544,181,544
544,182,544
544,183,183
544,184,544
544,185,544
544,186,544
544,187,187
544,188,188
544,189,189
544,190,190
544,191,544
544,192,192
544,193,544
544,194,544
544,195,544
544,196,544
544,197,544
544,198,544
544,199,544
544,200,544
544,201,544
544,202,544
544,203,544
544,204,204
544,205,205
544,206,544
544,207,544
544,208,208
544,209,544
544,210,544
544,211,211
544,212,544
544,213,213
544,214,544
544,215,544
544,216,544
544,217,544
544,218,544
544,219,544
544,220,544
544,221,221
544,222,544
544,223,544
544,224,544
544,225,225
544,226,226
544,227,544
544,228,544
544,229,544
544,230,544
544,231,544
544,232,544
544,233,233
544,234,234
544,235,235
544,236,544
544,237,544
544,238,544
544,239,544
544,240,544
544,241,544
544,242,544
544,243,544
544,244,544
544,245,544
544,246,544
544,247,247
544,248,248
544,249,544
544,250,544
544,251,544
544,252,252
544,253,253
544,254,254
544,255,544
544,256,544
544,257,544
544,258,258
544,259,544
544,260,260
544,261,261
544,262,262
544,263,263
544,264,544
544,265,544
544,266,544
544,267,544
544,268,544
544,269,269
544,270,270
544,271,271
544,272,544
544,273,273
544,274,274
544,275,275
544,276,544
544,277,544
544,278,544
544,279,279
544,280,544
544,281,544
544,282,544
544,283,544
544,284,544
544,285,544
544,286,286
544,287,287
544,288,544
544,289,544
544,290,544
544,291,544
544,292,544
544,293,544
544,294,544
544,295,544
544,296,544
544,297,544
544,298,544
544,299,299
544,300,300
544,301,544
544,302,544
544,303,303
544,304,304
544,305,305
544,306,306
544,307,544
544,308,544
544,309,544
544,310,544
544,311,311
544,312,312
544,313,313
544,314,544
544,315,315
544,316,544
544,317,317
544,318,318
544,319,319
544,320,544
544,321,544
544,322,322
544,323,544
544,324,324
544,325,325
544,326,544
544,327,544
544,328,328
544,329,329
544,330,544
544,331,544
544,332,544
544,333,544
544,334,544
544,335,544
544,336,336
544,337,544
544,338,338
544,339,339
544,340,340
544,341,341
544,342,544
544,343,544
544,344,544
544,345,544
544,346,544
544,347,544
544,348,348
544,349,349
544,350,544
544,351,544
544,352,544
544,353,544
544,354,544
544,355,544
544,356,544
544,357,544
544,358,358
544,359,544
544,360,544
544,361,361
544,362,544
544,363,544
544,364,364
544,365,544
544,366,366
544,367,367
544,368,544
544,369,544
544,370,544
544,371,544
544,372,544
544,373,544
544,374,544
544,375,544
544,376,544
544,377,544
544,378,544
544,379,544
544,380,544
544,381,544
544,382,544
544,383,383
544,384,384
544,385,544
544,386,544
544,387,544
544,388,544
544,389,544
544,390,544
544,391,544
544,392,544
544,393,393
544,394,544
544,395,544
544,396,544
544,397,397
544,398,544
544,399,544
544,400,544
544,401,544
544,402,544
544,403,544
544,404,544
544,405,405
544,406,544
544,407,544
544,408,408
544,409,409
544,410,544
544,411,544
544,412,544
544,413,413
544,414,544
544,415,544
544,416,544
544,417,417
544,418,418
544,419,419
544,420,420
544,421,421
544,422,422
544,423,423
544,424,424
544,425,425
544,426,426
544,427,427
544,428,428
544,429,429
544,430,430
544,431,431
544,432,544
544,433,544
544,434,544
544,435,544
544,436,544
544,437,437
544,438,544
544,439,544
544,440,544
544,441,441
544,442,442
544,443,443
544,444,444
544,445,544
544,446,544
544,447,544
544,448,544
544,449,544
544,450,544
544,451,544
544,452,452
544,453,544
544,454,544
544,455,544
544,456,544
544,457,544
544,458,544
544,459,544
544,460,544
544,461,544
544,462,544
544,463,544
544,464,464
544,465,544
544,466,466
544,467,544
544,468,544
544,469,544
544,470,544
544,471,471
544,472,544
544,473,544
