492,0,492
492,1,492
492,2,492
492,3,492
492,4,492
492,5,492
492,6,6
492,7,7
492,8,8
492,9,492
492,10,492
492,11,492
492,12,492
492,13,492
492,14,492
492,15,15
492,16,492
492,17,492
492,18,492
492,19,19
492,20,20
492,21,21
492,22,22
492,23,23
492,24,492
492,25,25
492,26,26
492,27,27
492,28,492
492,29,492
492,30,30
492,31,31
492,32,492
492,33,492
492,34,492
492,35,492
492,36,492
492,37,492
492,38,492
492,39,39
492,40,492
492,41,492
492,42,492
492,43,43
492,44,492
492,45,492
492,46,46
492,47,47
492,48,492
492,49,492
492,50,492
492,51,492
492,52,492
492,53,492
492,54,54
492,55,55
492,56,56
492,57,57
492,58,58
492,59,492
492,60,60
492,61,492
492,62,62
492,63,492
492,64,64
492,65,65
492,66,66
492,67,492
492,68,68
492,69,69
492,70,70
492,71,71
492,72,492
492,73,492
492,74,492
492,75,492
492,76,492
492,77,492
492,78,492
492,79,79
492,80,492
492,81,492
492,82,492
492,83,83
492,84,84
492,85,492
492,86,492
492,87,492
492,88,492
492,89,492
492,90,90
492,91,492
492,92,92
492,93,492
492,94,492
492,95,492
492,96,492
492,97,492
492,98,492
492,99,492
492,100,100
492,101,101
492,102,102
492,103,492
492,104,492
492,105,492
492,106,492
492,107,492
492,108,108
492,109,109
492,110,492
492,111,492
492,112,492
492,113,492
492,114,114
492,115,492
492,116,492
492,117,492
492,118,492
492,119,492
492,120,492
492,121,492
492,122,492
492,123,123
492,124,124
492,125,492
492,126,126
492,127,492
492,128,492
492,129,129
492,130,130
492,131,131
492,132,132
492,133,133
492,134,134
492,135,135
492,136,136
492,137,137
492,138,138
492,139,492
492,140,140
492,141,492
492,142,492
492,143,492
492,144,492
492,145,492
492,146,146
492,147,492
492,148,492
492,149,492
492,150,492
492,151,492
492,152,492
492,153,153
492,154,154
492,155,492
492,156,156
492,157,157
492,158,158
492,159,492
492,160,492
492,161,161
492,162,162
492,163,163
492,164,164
492,165,165
492,166,492
492,167,492
492,168,492
492,169,492
492,170,492
492,171,171
492,172,492
492,173,492
492,174,492
492,175,492
492,176,176
492,177,177
492,178,178
492,179,179
492,180,180
492,181,492
492,182,492
492,183,183
492,184,492
492,185,492
492,186,492
492,187,492
492,188,492
492,189,492
492,190,190
492,191,191
492,192,192
492,193,492
492,194,492
492,195,492
492,196,492
492,197,492
492,198,492
492,199,492
492,200,492
492,201,492
492,202,492
492,203,203
492,204,204
492,205,205
492,206,492
492,207,492
492,208,208
492,209,492
492,210,492
492,211,211
492,212,492
492,213,213
492,214,492
492,215,215
492,216,492
492,217,492
492,218,218
492,219,492
492,220,492
492,221,492
492,222,222
492,223,492
