269,0,269
269,1,269
269,2,269
269,3,269
269,4,269
269,5,269
269,6,269
269,7,269
269,8,269
269,9,269
269,10,269
269,11,269
269,12,269
269,13,269
269,14,269
269,15,269
269,16,269
269,17,269
269,18,269
269,19,19
269,20,269
269,21,269
269,22,269
269,23,23
269,24,269
269,25,269
269,26,269
269,27,269
269,28,269
269,29,269
269,30,269
269,31,31
269,32,269
269,33,269
269,34,269
269,35,269
269,36,269
269,37,269
269,38,269
269,39,269
269,40,269
269,41,269
269,42,269
269,43,269
269,44,269
269,45,269
269,46,269
269,47,269
269,48,269
269,49,269
269,50,269
269,51,269
269,52,269
269,53,269
269,54,269
269,55,269
269,56,56
269,57,269
269,58,58
269,59,269
269,60,269
269,61,269
269,62,269
269,63,269
269,64,269
269,65,269
269,66,269
269,67,269
269,68,269
269,69,269
269,70,70
269,71,71
269,72,269
269,73,269
269,74,269
269,75,269
269,76,269
269,77,269
269,78,269
269,79,269
269,80,269
269,81,269
269,82,269
269,83,269
269,84,269
269,85,269
269,86,269
269,87,269
269,88,269
269,89,269
269,90,269
269,91,269
269,92,269
269,93,269
269,94,269
269,95,269
269,96,269
269,97,269
269,98,269
269,99,269
269,100,269
269,101,101
269,102,102
269,103,269
269,104,269
269,105,269
269,106,269
269,107,269
269,108,269
269,109,109
269,110,269
269,111,269
269,112,269
269,113,269
269,114,269
269,115,269
269,116,269
269,117,269
269,118,269
269,119,269
269,120,269
269,121,269
269,122,269
269,123,269
269,124,269
269,125,269
269,126,269
269,127,269
269,128,269
269,129,269
269,130,130
269,131,269
269,132,269
269,133,269
269,134,269
269,135,269
269,136,269
269,137,269
269,138,138
269,139,269
269,140,269
269,141,269
269,142,269
269,143,269
269,144,269
269,145,269
269,146,146
269,147,269
269,148,269
269,149,269
269,150,269
269,151,269
269,152,269
269,153,153
269,154,154
269,155,269
269,156,269
269,157,269
269,158,269
269,159,269
269,160,269
269,161,269
269,162,162
269,163,163
269,164,164
269,165,269
269,166,269
269,167,269
269,168,269
269,169,269
269,170,269
269,171,269
269,172,269
269,173,269
269,174,269
269,175,269
269,176,269
269,177,269
269,178,269
269,179,269
269,180,269
269,181,269
269,182,269
269,183,183
269,184,269
269,185,269
269,186,269
269,187,269
269,188,269
269,189,269
269,190,269
269,191,269
269,192,269
269,193,269
269,194,269
269,195,269
269,196,269
269,197,269
269,198,269
269,199,269
269,200,269
269,201,269
269,202,269
269,203,269
269,204,204
269,205,269
269,206,269
269,207,269
269,208,269
269,209,269
269,210,269
269,211,211
269,212,269
269,213,213
269,214,269
269,215,269
269,216,269
269,217,269
269,218,269
269,219,269
269,220,269
269,221,269
269,222,269
269,223,269
269,224,269
269,225,269
269,226,269
269,227,269
269,228,269
269,229,269
269,230,269
269,231,269
269,232,269
269,233,233
269,234,269
269,235,269
269,236,269
269,237,269
269,238,269
269,239,269
269,240,269
269,241,269
269,242,269
269,243,269
269,244,269
269,245,269
269,246,269
269,247,269
269,248,248
269,249,269
269,250,269
269,251,269
269,252,269
269,253,269
269,254,269
269,255,269
269,256,269
269,257,269
269,258,269
269,259,269
269,260,269
269,261,269
269,262,262
269,263,269
269,264,269
269,265,269
269,266,269
269,267,269
269,268,269
269,270,269
269,271,269
269,272,269
269,273,269
269,274,274
269,275,275
269,276,269
269,277,269
269,278,269
269,279,269
269,280,269
269,281,269
269,282,269
269,283,269
269,284,284
269,285,285
269,286,269
269,287,269
269,288,269
269,289,269
269,290,269
269,291,269
269,292,269
269,293,269
269,294,269
269,295,269
269,296,269
269,297,269
269,298,269
269,299,269
269,300,300
269,301,269
269,302,269
269,303,269
269,304,269
269,305,269
269,306,269
269,307,269
269,308,269
269,309,269
269,310,269
269,311,269
269,312,269
269,313,269
269,314,269
269,315,315
269,316,269
269,317,269
269,318,269
269,319,269
269,320,269
269,321,269
269,322,269
269,323,269
269,324,269
269,325,269
269,326,326
269,327,269
269,328,269
269,329,269
269,330,269
269,331,269
269,332,269
269,333,269
269,334,269
269,335,269
269,336,269
269,337,269
269,338,269
269,339,339
269,340,269
269,341,269
269,342,269
269,343,269
269,344,269
269,345,269
269,346,269
269,347,269
269,348,269
269,349,269
269,350,269
269,351,269
269,352,269
269,353,269
269,354,269
269,355,269
269,356,269
269,357,269
269,358,269
269,359,269
269,360,269
269,361,269
269,362,269
269,363,269
269,364,269
269,365,269
269,366,269
269,367,269
269,368,269
269,369,269
269,370,269
269,371,269
269,372,269
269,373,269
269,374,269
269,375,269
269,376,269
269,377,269
269,378,269
269,379,269
269,380,269
269,381,269
269,382,269
269,383,269
269,384,269
269,385,269
269,386,269
269,387,269
269,388,269
269,389,269
269,390,269
269,391,269
269,392,392
269,393,393
