447,0,447
447,1,447
447,2,2
447,3,3
447,4,4
447,5,5
447,6,6
447,7,7
447,8,8
447,9,447
447,10,447
447,11,11
447,12,12
447,13,447
447,14,447
447,15,15
447,16,447
447,17,447
447,18,18
447,19,19
447,20,447
447,21,21
447,22,22
447,23,23
447,24,24
447,25,25
447,26,26
447,27,27
447,28,447
447,29,29
447,30,30
447,31,31
447,32,447
447,33,33
447,34,447
447,35,447
447,36,36
447,37,447
447,38,38
447,39,39
447,40,447
447,41,447
447,42,42
447,43,43
447,44,447
447,45,447
447,46,447
447,47,47
447,48,447
447,49,447
447,50,447
447,51,447
447,52,447
447,53,447
447,54,54
447,55,55
447,56,56
447,57,57
447,58,58
447,59,447
447,60,60
447,61,61
447,62,62
447,63,447
447,64,64
447,65,65
447,66,66
447,67,67
447,68,447
447,69,447
447,70,70
447,71,71
447,72,447
447,73,447
447,74,447
447,75,447
447,76,447
447,77,77
447,78,78
447,79,79
447,80,447
447,81,447
447,82,447
447,83,83
447,84,84
447,85,447
447,86,447
447,87,447
447,88,447
447,89,89
447,90,447
447,91,91
447,92,92
447,93,447
447,94,94
447,95,447
447,96,447
447,97,447
447,98,98
447,99,99
447,100,100
447,101,101
447,102,102
447,103,103
447,104,447
447,105,105
447,106,447
447,107,107
447,108,108
447,109,109
447,110,447
447,111,447
447,112,447
447,113,447
447,114,114
447,115,115
447,116,447
447,117,447
447,118,447
447,119,447
447,120,447
447,121,447
447,122,447
447,123,123
447,124,124
447,125,447
447,126,126
447,127,447
447,128,128
447,129,129
447,130,130
447,131,131
447,132,132
447,133,133
447,134,134
447,135,135
447,136,136
447,137,137
447,138,138
447,139,447
447,140,140
447,141,141
447,142,447
447,143,447
447,144,447
447,145,145
447,146,146
447,147,147
447,148,447
447,149,447
447,150,447
447,151,447
447,152,152
447,153,153
447,154,154
447,155,447
447,156,156
447,157,157
447,158,158
447,159,447
447,160,160
447,161,161
447,162,162
447,163,163
447,164,164
447,165,165
447,166,447
447,167,447
447,168,168
447,169,169
447,170,170
447,171,171
447,172,447
447,173,447
447,174,174
447,175,447
447,176,176
447,177,447
447,178,178
447,179,447
447,180,180
447,181,447
447,182,447
447,183,183
447,184,184
447,185,185
447,186,447
447,187,447
447,188,447
447,189,447
447,190,447
447,191,191
447,192,192
447,193,447
447,194,447
447,195,447
447,196,447
447,197,447
447,198,447
447,199,447
447,200,447
447,201,201
447,202,447
447,203,203
447,204,204
447,205,205
447,206,447
447,207,447
447,208,208
447,209,447
447,210,447
447,211,211
447,212,212
447,213,213
447,214,447
447,215,215
447,216,447
447,217,447
447,218,218
447,219,447
447,220,447
447,221,447
447,222,222
447,223,447
447,224,447
447,225,447
447,226,447
447,227,227
447,228,228
447,229,229
447,230,447
447,231,231
447,232,232
447,233,233
447,234,447
447,235,447
447,236,447
447,237,447
447,238,447
447,239,447
447,240,447
447,241,241
447,242,447
447,243,243
447,244,244
447,245,245
447,246,246
447,247,247
447,248,248
447,249,249
447,250,447
447,251,447
447,252,447
447,253,253
447,254,254
447,255,447
447,256,256
447,257,257
447,258,258
447,259,259
447,260,260
447,261,447
447,262,262
447,263,263
447,264,264
447,265,447
447,266,447
447,267,447
447,268,268
447,269,269
447,270,270
447,271,271
447,272,272
447,273,273
447,274,274
447,275,275
447,276,447
447,277,447
447,278,278
447,279,279
447,280,447
447,281,447
447,282,447
447,283,283
447,284,447
447,285,285
447,286,447
447,287,287
447,288,447
447,289,447
447,290,290
447,291,447
447,292,292
447,293,447
447,294,447
447,295,295
447,296,447
447,297,447
447,298,298
447,299,299
447,300,300
447,301,301
447,302,302
447,303,447
447,304,447
447,305,305
447,306,306
447,307,307
447,308,447
447,309,447
447,310,310
447,311,447
447,312,312
447,313,313
447,314,447
447,315,315
447,316,316
