214,0,0
214,1,1
214,2,2
214,3,3
214,4,214
214,5,214
214,6,214
214,7,7
214,8,8
214,9,9
214,10,10
214,11,11
214,12,12
214,13,13
214,14,14
214,15,15
214,16,214
214,17,17
214,18,18
214,19,19
214,20,20
214,21,21
214,22,22
214,23,23
214,24,24
214,25,25
214,26,26
214,27,27
214,28,28
214,29,29
214,30,30
214,31,31
214,32,32
214,33,33
214,34,34
214,35,35
214,36,36
214,37,37
214,38,38
214,39,39
214,40,40
214,41,41
214,42,214
214,43,214
214,44,214
214,45,45
214,46,46
214,47,47
214,48,48
214,49,49
214,50,50
214,51,214
214,52,52
214,53,53
214,54,54
214,55,214
214,56,214
214,57,57
214,58,58
214,59,59
214,60,60
214,61,61
214,62,62
214,63,63
214,64,64
214,65,214
214,66,66
214,67,67
214,68,214
214,69,214
214,70,214
214,71,214
214,72,72
214,73,73
214,74,74
214,75,75
214,76,76
214,77,77
214,78,214
214,79,79
214,80,214
214,81,81
214,82,82
214,83,214
214,84,214
214,85,214
214,86,86
214,87,87
214,88,88
214,89,89
214,90,90
214,91,91
214,92,92
214,93,93
214,94,94
214,95,214
214,96,96
214,97,97
214,98,98
214,99,214
214,100,214
214,101,101
214,102,102
214,103,214
214,104,104
214,105,105
214,106,106
214,107,107
214,108,214
214,109,109
214,110,110
214,111,111
214,112,112
214,113,113
214,114,114
214,115,115
214,116,116
214,117,117
214,118,118
214,119,214
214,120,120
214,121,214
214,122,122
214,123,123
214,124,124
214,125,214
214,126,126
214,127,127
214,128,128
214,129,214
214,130,130
214,131,214
214,132,132
214,133,133
214,134,134
214,135,135
214,136,136
214,137,137
214,138,138
214,139,214
214,140,140
214,141,141
214,142,142
214,143,143
214,144,144
214,145,145
214,146,146
214,147,147
214,148,148
214,149,149
214,150,150
214,151,151
214,152,152
214,153,153
214,154,154
214,155,155
214,156,156
214,157,157
214,158,158
214,159,159
214,160,160
214,161,161
214,162,162
214,163,163
214,164,164
214,165,165
214,166,166
214,167,167
214,168,168
214,169,214
214,170,214
214,171,214
214,172,172
214,173,173
214,174,174
214,175,214
214,176,176
214,177,177
214,178,178
214,179,214
214,180,214
214,181,181
214,182,182
214,183,183
214,184,184
214,185,185
214,186,186
214,187,214
214,188,214
214,189,214
214,190,190
214,191,191
214,192,192
214,193,193
214,194,194
214,195,195
214,196,196
214,197,197
214,198,198
214,199,199
214,200,200
214,201,201
214,202,202
214,203,203
214,204,204
214,205,205
214,206,206
214,207,207
214,208,208
214,209,214
214,210,210
214,211,211
214,212,212
214,213,213
214,215,215
214,216,216
214,217,217
214,218,218
214,219,214
214,220,220
214,221,221
214,222,222
214,223,223
214,224,224
214,225,225
214,226,226
214,227,227
214,228,228
214,229,229
214,230,214
214,231,231
214,232,232
214,233,233
214,234,234
214,235,235
214,236,214
214,237,237
214,238,238
214,239,239
214,240,240
214,241,241
214,242,242
214,243,243
214,244,214
214,245,245
214,246,246
214,247,247
214,248,248
214,249,249
214,250,250
214,251,251
214,252,252
214,253,253
214,254,214
214,255,255
214,256,256
214,257,214
214,258,258
214,259,214
214,260,260
214,261,214
214,262,262
214,263,263
214,264,264
214,265,265
214,266,266
214,267,267
214,268,268
