277,0,277
277,1,1
277,2,2
277,3,3
277,4,4
277,5,5
277,6,6
277,7,7
277,8,8
277,9,277
277,10,10
277,11,11
277,12,12
277,13,277
277,14,277
277,15,15
277,16,277
277,17,277
277,18,18
277,19,19
277,20,20
277,21,21
277,22,22
277,23,23
277,24,24
277,25,25
277,26,26
277,27,27
277,28,28
277,29,29
277,30,30
277,31,31
277,32,277
277,33,33
277,34,277
277,35,35
277,36,36
277,37,277
277,38,38
277,39,39
277,40,277
277,41,41
277,42,42
277,43,43
277,44,277
277,45,277
277,46,46
277,47,47
277,48,277
277,49,277
277,50,277
277,51,277
277,52,277
277,53,277
277,54,54
277,55,277
277,56,56
277,57,57
277,58,58
277,59,59
277,60,60
277,61,61
277,62,62
277,63,63
277,64,64
277,65,277
277,66,66
277,67,67
277,68,277
277,69,277
277,70,70
277,71,71
277,72,277
277,73,277
277,74,74
277,75,277
277,76,76
277,77,77
277,78,78
277,79,79
277,80,277
277,81,277
277,82,277
277,83,83
277,84,84
277,85,277
277,86,277
277,87,277
277,88,277
277,89,89
277,90,90
277,91,91
277,92,92
277,93,277
277,94,94
277,95,277
277,96,277
277,97,277
277,98,98
277,99,99
277,100,100
277,101,101
277,102,102
277,103,103
277,104,277
277,105,105
277,106,277
277,107,107
277,108,108
277,109,109
277,110,277
277,111,111
277,112,277
277,113,277
277,114,114
277,115,115
277,116,277
277,117,277
277,118,118
277,119,277
277,120,277
277,121,277
277,122,122
277,123,123
277,124,124
277,125,125
277,126,126
277,127,127
277,128,128
277,129,277
277,130,130
277,131,131
277,132,132
277,133,133
277,134,134
277,135,135
277,136,136
277,137,137
277,138,138
277,139,277
277,140,140
277,141,141
277,142,142
277,143,277
277,144,144
277,145,145
277,146,146
277,147,147
277,148,277
277,149,277
277,150,150
277,151,151
277,152,152
277,153,153
277,154,154
277,155,277
277,156,156
277,157,157
277,158,158
277,159,277
277,160,160
277,161,161
277,162,162
277,163,163
277,164,164
277,165,165
277,166,277
277,167,167
277,168,168
277,169,169
277,170,170
277,171,171
277,172,277
277,173,173
277,174,174
277,175,277
277,176,176
277,177,277
277,178,178
277,179,179
277,180,180
277,181,277
277,182,277
277,183,183
277,184,184
277,185,185
277,186,186
277,187,277
277,188,277
277,189,277
277,190,277
277,191,191
277,192,192
277,193,277
277,194,277
277,195,195
277,196,277
277,197,277
277,198,277
277,199,277
277,200,277
277,201,201
277,202,277
277,203,203
277,204,204
277,205,205
277,206,277
277,207,277
277,208,208
277,209,277
277,210,277
277,211,211
277,212,212
277,213,213
277,214,277
277,215,215
277,216,277
277,217,277
277,218,218
277,219,277
277,220,277
277,221,277
277,222,222
277,223,277
277,224,277
277,225,277
277,226,277
277,227,227
277,228,228
277,229,229
277,230,277
277,231,231
277,232,232
277,233,233
277,234,277
277,235,235
277,236,277
277,237,277
277,238,277
277,239,277
277,240,277
277,241,241
277,242,277
277,243,243
277,244,244
277,245,245
277,246,246
277,247,247
277,248,248
277,249,249
277,250,277
277,251,277
277,252,252
277,253,253
277,254,254
277,255,277
277,256,256
277,257,257
277,258,258
277,259,259
277,260,260
277,261,261
277,262,262
277,263,263
277,264,264
277,265,277
277,266,277
277,267,267
277,268,268
277,269,269
277,270,270
277,271,271
277,272,272
277,273,273
277,274,274
277,275,275
277,276,277
277,278,278
277,279,279
277,280,277
277,281,277
277,282,282
277,283,283
277,284,277
277,285,285
277,286,286
277,287,287
277,288,277
277,289,277
277,290,290
277,291,277
277,292,292
277,293,277
277,294,277
277,295,295
277,296,277
277,297,297
277,298,298
277,299,299
277,300,300
277,301,301
277,302,302
277,303,277
277,304,277
277,305,305
277,306,306
277,307,307
277,308,308
277,309,277
277,310,310
277,311,277
277,312,312
277,313,313
277,314,277
277,315,315
277,316,316
277,317,277
277,318,277
277,319,319
277,320,277
277,321,277
277,322,277
277,323,277
277,324,277
277,325,325
277,326,277
277,327,327
277,328,277
277,329,277
277,330,277
277,331,277
277,332,277
277,333,277
277,334,334
277,335,335
277,336,336
277,337,337
277,338,338
277,339,339
277,340,340
277,341,341
277,342,342
277,343,343
277,344,344
277,345,277
277,346,346
277,347,347
277,348,348
277,349,349
277,350,350
277,351,351
277,352,277
277,353,277
277,354,277
277,355,277
277,356,356
277,357,357
277,358,358
277,359,277
277,360,360
277,361,361
277,362,277
277,363,363
277,364,277
277,365,365
277,366,366
277,367,367
277,368,368
277,369,369
277,370,370
277,371,371
277,372,372
277,373,277
277,374,374
277,375,375
277,376,376
277,377,277
277,378,277
277,379,379
277,380,277
277,381,277
277,382,382
277,383,383
277,384,277
277,385,277
277,386,386
277,387,387
277,388,277
277,389,277
277,390,277
277,391,391
277,392,392
277,393,393
277,394,277
277,395,277
277,396,396
277,397,397
277,398,277
277,399,277
277,400,400
277,401,277
277,402,277
277,403,277
277,404,404
277,405,277
277,406,277
277,407,277
277,408,408
277,409,409
277,410,277
277,411,277
277,412,412
277,413,413
277,414,277
277,415,277
277,416,277
277,417,417
277,418,418
277,419,419
277,420,420
277,421,421
277,422,422
277,423,423
277,424,424
277,425,425
277,426,426
277,427,427
277,428,428
277,429,429
277,430,430
277,431,431
277,432,277
277,433,277
277,434,434
277,435,435
277,436,436
277,437,437
277,438,277
277,439,277
277,440,440
277,441,441
277,442,442
277,443,443
277,444,277
277,445,445
277,446,277
277,447,447
277,448,277
277,449,449
277,450,450
277,451,451
277,452,452
277,453,453
277,454,454
277,455,277
277,456,277
277,457,277
277,458,277
277,459,277
277,460,277
277,461,461
277,462,462
277,463,277
277,464,464
277,465,465
277,466,466
277,467,277
277,468,468
277,469,277
277,470,277
277,471,471
277,472,472
277,473,473
277,474,474
277,475,475
277,476,476
277,477,477
277,478,478
277,479,479
277,480,480
277,481,277
277,482,482
277,483,483
277,484,277
277,485,277
277,486,277
277,487,487
277,488,277
277,489,489
277,490,490
277,491,277
277,492,492
277,493,493
277,494,494
277,495,277
277,496,496
277,497,497
277,498,498
277,499,277
277,500,277
277,501,501
277,502,502
277,503,277
277,504,504
277,505,277
277,506,506
277,507,507
277,508,277
277,509,277
277,510,510
277,511,277
277,512,512
277,513,513
277,514,277
277,515,277
277,516,277
277,517,517
277,518,518
277,519,519
277,520,520
277,521,521
277,522,522
277,523,523
277,524,524
277,525,525
277,526,526
277,527,527
277,528,277
277,529,277
277,530,530
277,531,531
277,532,532
277,533,533
277,534,534
277,535,535
277,536,536
277,537,537
277,538,538
277,539,539
277,540,540
277,541,541
277,542,542
277,543,543
277,544,544
277,545,545
277,546,546
277,547,547
277,548,548
277,549,549
277,550,550
277,551,551
277,552,552
277,553,553
277,554,554
277,555,555
277,556,556
277,557,277
277,558,558
277,559,559
277,560,277
277,561,561
277,562,562
277,563,277
277,564,564
277,565,565
277,566,566
