31,0,31
31,1,31
31,2,31
31,3,31
31,4,31
31,5,31
31,6,31
31,7,31
31,8,31
31,9,31
31,10,31
31,11,31
31,12,31
31,13,31
31,14,31
31,15,31
31,16,31
31,17,31
31,18,31
31,19,19
31,20,31
31,21,31
31,22,31
31,23,23
31,24,31
31,25,31
31,26,31
31,27,31
31,28,31
31,29,31
31,30,31
31,32,31
31,33,31
31,34,31
31,35,31
31,36,31
31,37,31
31,38,31
31,39,31
31,40,31
31,41,31
31,42,31
31,43,31
31,44,31
31,45,31
31,46,31
31,47,31
31,48,31
31,49,31
31,50,31
31,51,31
31,52,31
31,53,31
31,54,31
31,55,31
31,56,56
31,57,31
31,58,58
31,59,31
31,60,31
31,61,31
31,62,31
31,63,31
31,64,31
31,65,31
31,66,31
31,67,31
31,68,31
31,69,31
31,70,70
31,71,71
31,72,31
31,73,31
31,74,31
31,75,31
31,76,31
31,77,31
31,78,31
31,79,31
31,80,31
31,81,31
31,82,31
31,83,31
31,84,31
31,85,31
31,86,31
31,87,31
31,88,31
31,89,31
31,90,31
31,91,31
31,92,31
31,93,31
31,94,31
31,95,31
31,96,31
31,97,31
31,98,31
31,99,31
31,100,31
31,101,101
31,102,102
31,103,31
31,104,31
31,105,31
31,106,31
31,107,31
31,108,31
31,109,109
31,110,31
31,111,31
31,112,31
31,113,113
31,114,31
31,115,31
31,116,31
31,117,31
31,118,31
31,119,31
31,120,120
31,121,31
31,122,31
31,123,31
31,124,31
31,125,31
31,126,31
31,127,31
31,128,31
31,129,31
31,130,130
31,131,31
31,132,31
31,133,31
31,134,31
31,135,31
31,136,31
31,137,31
31,138,138
31,139,31
31,140,31
31,141,31
31,142,31
31,143,31
31,144,31
31,145,31
31,146,146
31,147,31
31,148,31
31,149,31
31,150,31
31,151,31
31,152,31
31,153,153
31,154,154
31,155,31
31,156,31
31,157,31
31,158,31
31,159,31
31,160,31
31,161,31
31,162,162
31,163,163
31,164,164
31,165,31
31,166,31
31,167,31
31,168,31
31,169,31
31,170,31
31,171,31
31,172,31
31,173,31
31,174,31
31,175,31
31,176,31
31,177,31
31,178,31
31,179,31
31,180,31
31,181,31
31,182,31
31,183,183
31,184,31
31,185,31
31,186,31
31,187,31
31,188,31
31,189,31
31,190,31
31,191,31
31,192,31
31,193,31
31,194,31
31,195,31
31,196,31
31,197,31
31,198,31
31,199,31
31,200,31
31,201,31
31,202,31
31,203,31
31,204,204
31,205,31
31,206,31
31,207,31
31,208,31
31,209,31
31,210,31
31,211,211
31,212,31
31,213,31
31,214,31
31,215,31
31,216,31
31,217,31
31,218,31
31,219,31
31,220,31
31,221,31
31,222,222
31,223,223
31,224,224
31,225,31
31,226,31
31,227,31
31,228,31
31,229,31
31,230,31
31,231,31
31,232,31
31,233,233
31,234,31
31,235,31
31,236,31
31,237,31
31,238,31
31,239,31
31,240,31
31,241,31
31,242,31
31,243,31
31,244,31
31,245,31
31,246,31
31,247,31
31,248,248
31,249,31
31,250,250
31,251,251
31,252,31
31,253,31
31,254,31
31,255,31
31,256,31
31,257,31
31,258,31
31,259,31
31,260,31
31,261,31
31,262,262
31,263,31
31,264,31
31,265,31
31,266,31
31,267,31
31,268,31
31,269,269
31,270,31
31,271,31
31,272,31
31,273,31
31,274,274
31,275,275
31,276,31
31,277,31
31,278,31
31,279,31
31,280,31
31,281,31
31,282,31
31,283,31
31,284,31
31,285,31
31,286,31
31,287,31
31,288,31
31,289,31
31,290,31
31,291,31
31,292,31
31,293,31
31,294,31
31,295,31
31,296,31
31,297,31
31,298,31
31,299,31
31,300,300
31,301,31
31,302,31
31,303,31
31,304,31
31,305,31
31,306,31
31,307,31
31,308,31
31,309,31
31,310,31
31,311,31
31,312,31
31,313,31
31,314,31
31,315,315
31,316,316
31,317,31
31,318,31
31,319,31
31,320,31
31,321,31
31,322,31
31,323,31
31,324,31
31,325,31
31,326,326
31,327,327
31,328,31
31,329,31
31,330,31
31,331,31
31,332,31
31,333,31
31,334,31
31,335,31
31,336,31
31,337,31
31,338,31
31,339,339
31,340,31
31,341,31
31,342,31
31,343,31
31,344,31
31,345,31
31,346,31
31,347,31
31,348,31
31,349,31
31,350,31
31,351,31
31,352,31
31,353,353
31,354,354
31,355,31
31,356,31
31,357,31
31,358,31
31,359,359
31,360,360
31,361,361
31,362,31
31,363,31
31,364,31
31,365,31
31,366,31
31,367,31
31,368,31
31,369,31
31,370,31
31,371,31
31,372,31
31,373,31
31,374,31
31,375,375
31,376,376
31,377,31
31,378,31
31,379,31
31,380,31
31,381,31
31,382,31
31,383,31
31,384,31
31,385,31
31,386,31
31,387,31
31,388,31
31,389,31
31,390,31
31,391,31
31,392,31
31,393,393
31,394,31
31,395,31
31,396,31
31,397,31
31,398,31
31,399,31
31,400,31
31,401,31
31,402,31
31,403,31
31,404,31
31,405,31
31,406,31
31,407,31
31,408,31
31,409,409
31,410,31
31,411,31
31,412,31
31,413,413
31,414,31
31,415,31
31,416,31
31,417,417
31,418,418
31,419,419
31,420,420
31,421,31
31,422,31
31,423,31
31,424,31
31,425,31
31,426,426
31,427,31
31,428,428
31,429,429
31,430,31
31,431,431
31,432,31
31,433,31
31,434,434
31,435,31
31,436,31
31,437,31
31,438,31
31,439,31
31,440,31
31,441,31
31,442,31
31,443,31
31,444,31
31,445,31
31,446,31
31,447,31
31,448,31
31,449,31
31,450,31
31,451,31
31,452,31
31,453,31
31,454,31
31,455,31
31,456,31
31,457,31
31,458,31
31,459,31
31,460,31
31,461,31
31,462,31
31,463,31
31,464,31
31,465,31
31,466,466
31,467,31
31,468,31
31,469,31
31,470,31
31,471,471
31,472,472
31,473,473
31,474,31
31,475,31
31,476,476
31,477,31
31,478,31
31,479,31
31,480,480
31,481,31
31,482,31
31,483,31
31,484,31
31,485,31
31,486,31
31,487,31
31,488,31
31,489,31
31,490,490
31,491,491
31,492,492
31,493,493
31,494,494
31,495,495
31,496,31
31,497,31
31,498,498
31,499,499
31,500,500
31,501,31
31,502,31
31,503,31
31,504,31
31,505,31
31,506,31
31,507,31
31,508,31
31,509,31
31,510,31
31,511,31
31,512,512
31,513,31
31,514,31
31,515,515
31,516,31
31,517,31
31,518,31
31,519,31
31,520,31
31,521,31
31,522,31
31,523,523
31,524,524
31,525,31
31,526,31
31,527,527
31,528,31
31,529,31
31,530,530
31,531,531
31,532,31
31,533,31
31,534,31
31,535,31
31,536,31
31,537,31
31,538,31
31,539,539
31,540,31
31,541,31
31,542,31
31,543,31
31,544,31
31,545,31
31,546,31
31,547,31
31,548,31
31,549,549
31,550,31
31,551,551
31,552,552
31,553,31
31,554,31
31,555,31
31,556,556
31,557,31
31,558,31
31,559,31
31,560,31
31,561,31
31,562,31
31,563,31
31,564,31
31,565,31
31,566,31
31,567,31
31,568,31
31,569,31
31,570,31
31,571,31
31,572,31
31,573,31
31,574,31
31,575,31
31,576,31
31,577,31
31,578,31
31,579,31
31,580,31
31,581,31
31,582,582
31,583,31
31,584,31
31,585,585
31,586,31
31,587,587
31,588,588
31,589,589
31,590,31
31,591,31
31,592,31
31,593,31
31,594,31
31,595,31
31,596,31
31,597,31
31,598,31
31,599,31
31,600,31
31,601,31
31,602,31
31,603,31
31,604,31
31,605,605
31,606,31
31,607,607
31,608,31
31,609,31
31,610,31
31,611,611
31,612,612
31,613,613
31,614,31
31,615,31
31,616,31
31,617,31
31,618,31
31,619,31
31,620,31
31,621,31
31,622,31
31,623,31
31,624,31
31,625,31
31,626,31
31,627,31
31,628,628
31,629,31
31,630,31
31,631,31
31,632,31
31,633,31
31,634,634
31,635,31
31,636,31
31,637,31
31,638,31
31,639,31
31,640,31
31,641,31
31,642,31
31,643,31
31,644,31
31,645,31
31,646,31
31,647,31
31,648,31
31,649,31
31,650,650
31,651,31
31,652,31
31,653,653
31,654,654
31,655,31
31,656,31
31,657,31
31,658,31
31,659,659
31,660,31
31,661,31
31,662,31
31,663,31
31,664,31
31,665,31
31,666,31
31,667,31
31,668,31
31,669,31
31,670,31
31,671,31
31,672,31
31,673,31
31,674,31
31,675,31
31,676,31
31,677,31
31,678,678
31,679,31
31,680,31
31,681,31
31,682,31
31,683,683
31,684,684
31,685,31
31,686,31
31,687,31
31,688,31
31,689,31
31,690,31
31,691,31
31,692,31
31,693,31
31,694,31
31,695,31
31,696,31
31,697,31
31,698,31
31,699,31
31,700,31
31,701,31
31,702,702
31,703,703
31,704,704
31,705,31
31,706,31
31,707,31
31,708,31
31,709,31
31,710,31
31,711,31
31,712,31
31,713,31
31,714,31
31,715,31
31,716,716
31,717,31
31,718,31
31,719,31
31,720,31
31,721,31
31,722,31
31,723,31
31,724,31
31,725,31
31,726,726
31,727,31
31,728,31
31,729,31
31,730,31
31,731,731
31,732,31
31,733,31
31,734,31
31,735,31
31,736,31
31,737,31
31,738,31
31,739,31
31,740,31
31,741,31
31,742,31
31,743,31
31,744,31
31,745,31
31,746,31
31,747,31
31,748,748
31,749,749
31,750,750
31,751,751
31,752,31
31,753,31
31,754,31
31,755,31
31,756,31
31,757,31
31,758,31
31,759,31
31,760,31
31,761,31
31,762,31
31,763,31
31,764,31
31,765,765
31,766,31
31,767,31
31,768,31
31,769,31
31,770,31
31,771,771
31,772,31
31,773,31
31,774,31
31,775,31
31,776,31
31,777,31
31,778,31
31,779,31
31,780,31
31,781,31
31,782,31
31,783,31
31,784,31
31,785,31
31,786,31
31,787,31
31,788,31
31,789,31
31,790,31
31,791,791
31,792,31
31,793,31
31,794,31
31,795,31
31,796,796
31,797,797
31,798,31
31,799,31
