543,0,543
543,1,543
543,2,543
543,3,543
543,4,543
543,5,543
543,6,6
543,7,7
543,8,8
543,9,543
543,10,543
543,11,543
543,12,543
543,13,543
543,14,543
543,15,543
543,16,543
543,17,543
543,18,543
543,19,19
543,20,543
543,21,543
543,22,22
543,23,23
543,24,543
543,25,543
543,26,543
543,27,27
543,28,543
543,29,543
543,30,543
543,31,31
543,32,543
543,33,543
543,34,543
543,35,543
543,36,543
543,37,543
543,38,543
543,39,543
543,40,543
543,41,543
543,42,543
543,43,43
543,44,543
543,45,543
543,46,543
543,47,543
543,48,543
543,49,543
543,50,543
543,51,543
543,52,543
543,53,543
543,54,543
543,55,543
543,56,56
543,57,543
543,58,58
543,59,543
543,60,543
543,61,543
543,62,543
543,63,543
543,64,543
543,65,543
543,66,543
543,67,543
543,68,543
543,69,69
543,70,70
543,71,71
543,72,543
543,73,543
543,74,543
543,75,543
543,76,543
543,77,543
543,78,543
543,79,79
543,80,543
543,81,543
543,82,543
543,83,543
543,84,84
543,85,543
543,86,543
543,87,543
543,88,543
543,89,543
543,90,543
543,91,543
543,92,92
543,93,543
543,94,543
543,95,543
543,96,543
543,97,543
543,98,543
543,99,99
543,100,100
543,101,101
543,102,102
543,103,543
543,104,543
543,105,543
543,106,543
543,107,543
543,108,108
543,109,109
543,110,543
543,111,543
543,112,543
543,113,543
543,114,543
543,115,543
543,116,543
543,117,543
543,118,543
543,119,543
543,120,543
543,121,543
543,122,543
543,123,543
543,124,124
543,125,543
543,126,543
543,127,543
543,128,543
543,129,543
543,130,130
543,131,543
543,132,132
543,133,543
543,134,134
543,135,543
543,136,543
543,137,137
543,138,138
543,139,543
543,140,543
543,141,543
543,142,543
543,143,543
543,144,543
543,145,543
543,146,146
543,147,543
543,148,543
543,149,543
543,150,543
543,151,543
543,152,543
543,153,153
543,154,154
543,155,543
543,156,543
543,157,157
543,158,543
543,159,543
543,160,543
543,161,543
543,162,162
543,163,163
543,164,164
543,165,165
543,166,543
543,167,543
543,168,543
543,169,543
543,170,543
543,171,171
543,172,543
543,173,543
543,174,543
543,175,543
543,176,543
543,177,543
543,178,543
543,179,543
543,180,543
543,181,543
543,182,543
543,183,183
543,184,543
543,185,543
543,186,543
543,187,543
543,188,543
543,189,543
543,190,543
543,191,543
543,192,543
543,193,543
543,194,543
543,195,543
543,196,543
543,197,543
543,198,543
543,199,543
543,200,543
543,201,543
543,202,543
543,203,543
543,204,204
543,205,543
543,206,543
543,207,543
543,208,543
543,209,543
543,210,543
543,211,211
543,212,543
543,213,543
543,214,543
543,215,215
543,216,543
543,217,543
543,218,543
543,219,543
543,220,543
543,221,543
543,222,543
543,223,543
543,224,543
543,225,543
543,226,543
543,227,543
543,228,543
543,229,543
543,230,543
543,231,543
543,232,543
543,233,233
543,234,543
543,235,543
543,236,543
543,237,543
543,238,543
543,239,543
543,240,543
543,241,543
543,242,543
543,243,543
543,244,543
543,245,543
543,246,543
543,247,543
543,248,248
543,249,543
543,250,543
543,251,543
543,252,543
543,253,543
543,254,543
543,255,543
543,256,543
543,257,543
543,258,543
543,259,543
543,260,260
543,261,543
543,262,262
543,263,263
543,264,543
543,265,543
543,266,543
543,267,543
543,268,543
543,269,269
543,270,543
543,271,271
543,272,543
543,273,543
543,274,274
543,275,275
543,276,543
543,277,543
543,278,543
543,279,279
543,280,543
543,281,543
543,282,543
543,283,543
543,284,543
543,285,543
543,286,543
543,287,287
543,288,543
543,289,543
543,290,543
543,291,543
543,292,543
543,293,543
543,294,543
543,295,543
543,296,543
543,297,543
543,298,543
543,299,543
543,300,300
543,301,543
543,302,543
543,303,543
543,304,543
543,305,543
543,306,306
543,307,543
543,308,543
543,309,543
543,310,543
543,311,543
543,312,543
543,313,313
543,314,543
543,315,315
543,316,316
543,317,543
543,318,543
543,319,543
543,320,543
543,321,543
543,322,543
543,323,543
543,324,543
543,325,543
543,326,326
543,327,327
543,328,543
543,329,543
543,330,543
543,331,543
543,332,543
543,333,543
543,334,543
543,335,543
543,336,336
543,337,543
543,338,338
543,339,339
543,340,543
543,341,543
