46,0,46
46,1,1
46,2,2
46,3,3
46,4,4
46,5,5
46,6,6
46,7,7
46,8,8
46,9,46
46,10,10
46,11,11
46,12,12
46,13,46
46,14,46
46,15,15
46,16,46
46,17,46
46,18,18
46,19,19
46,20,20
46,21,21
46,22,22
46,23,23
46,24,24
46,25,25
46,26,26
46,27,27
46,28,28
46,29,29
46,30,30
46,31,31
46,32,46
46,33,33
46,34,46
46,35,35
46,36,46
46,37,46
46,38,38
46,39,46
46,40,46
46,41,41
46,42,42
46,43,43
46,44,46
46,45,46
46,47,47
46,48,46
46,49,46
46,50,46
46,51,46
46,52,46
46,53,46
46,54,54
46,55,55
46,56,56
46,57,57
46,58,58
46,59,59
46,60,60
46,61,61
46,62,62
46,63,63
46,64,64
46,65,65
46,66,66
46,67,67
46,68,68
46,69,69
46,70,70
46,71,71
46,72,46
46,73,46
46,74,74
46,75,46
46,76,76
46,77,77
46,78,78
46,79,79
46,80,46
46,81,46
46,82,46
46,83,83
46,84,84
46,85,46
46,86,46
46,87,46
46,88,46
46,89,89
46,90,90
46,91,91
46,92,92
46,93,46
46,94,94
46,95,95
46,96,46
46,97,46
46,98,98
46,99,99
46,100,100
46,101,101
46,102,102
46,103,103
46,104,46
46,105,105
46,106,46
46,107,107
46,108,108
46,109,109
46,110,46
46,111,111
46,112,46
46,113,46
46,114,114
46,115,115
46,116,46
46,117,46
46,118,118
46,119,119
46,120,120
46,121,46
46,122,122
46,123,123
46,124,124
46,125,125
46,126,126
46,127,127
46,128,128
46,129,129
46,130,130
46,131,131
46,132,132
46,133,133
46,134,134
46,135,135
46,136,136
46,137,137
46,138,138
46,139,139
46,140,140
46,141,141
46,142,142
46,143,46
46,144,144
46,145,145
46,146,146
46,147,147
46,148,46
46,149,46
46,150,150
46,151,151
46,152,152
46,153,153
46,154,154
46,155,155
46,156,156
46,157,157
46,158,158
46,159,46
46,160,160
46,161,161
46,162,162
46,163,163
46,164,164
46,165,165
46,166,46
46,167,167
46,168,168
46,169,169
46,170,170
46,171,171
46,172,46
46,173,173
46,174,174
46,175,46
46,176,176
46,177,46
46,178,178
46,179,179
46,180,180
46,181,46
46,182,46
46,183,183
46,184,184
46,185,185
46,186,186
46,187,46
46,188,46
46,189,46
46,190,46
46,191,191
46,192,192
46,193,46
46,194,46
46,195,195
46,196,46
46,197,46
46,198,46
46,199,46
46,200,200
46,201,201
46,202,46
46,203,203
46,204,204
46,205,205
46,206,46
46,207,46
46,208,208
46,209,46
46,210,46
46,211,211
46,212,212
46,213,213
46,214,46
46,215,215
46,216,46
46,217,46
46,218,218
46,219,46
46,220,46
46,221,46
46,222,222
46,223,46
46,224,224
46,225,46
46,226,46
46,227,227
46,228,228
46,229,229
46,230,46
46,231,231
46,232,232
46,233,233
46,234,46
46,235,235
46,236,46
46,237,46
46,238,46
46,239,46
46,240,46
46,241,241
46,242,46
46,243,243
46,244,244
46,245,245
46,246,246
46,247,247
46,248,248
46,249,249
46,250,46
46,251,46
46,252,252
46,253,253
46,254,254
46,255,46
46,256,256
46,257,257
46,258,258
46,259,259
46,260,260
46,261,46
46,262,262
46,263,263
46,264,264
46,265,46
46,266,46
46,267,267
46,268,268
46,269,269
46,270,270
46,271,271
46,272,272
46,273,273
46,274,274
46,275,275
46,276,46
46,277,277
46,278,278
46,279,279
46,280,46
46,281,46
46,282,46
46,283,46
46,284,46
46,285,285
46,286,286
46,287,287
46,288,46
46,289,46
46,290,290
46,291,46
46,292,292
46,293,46
46,294,46
46,295,295
46,296,46
46,297,297
46,298,298
46,299,299
46,300,300
46,301,301
46,302,302
46,303,46
46,304,46
46,305,305
46,306,306
46,307,307
46,308,308
46,309,46
46,310,310
46,311,46
46,312,312
46,313,313
46,314,46
46,315,315
46,316,46
46,317,46
46,318,46
46,319,319
46,320,46
46,321,46
46,322,46
46,323,46
46,324,46
46,325,325
46,326,46
46,327,46
46,328,46
46,329,46
46,330,330
46,331,331
46,332,332
46,333,333
46,334,334
46,335,335
46,336,336
46,337,337
46,338,338
46,339,339
46,340,340
46,341,341
46,342,342
46,343,343
46,344,344
46,345,46
46,346,346
46,347,347
46,348,348
46,349,349
46,350,350
46,351,351
46,352,46
46,353,46
46,354,354
46,355,355
46,356,356
46,357,357
46,358,358
46,359,359
46,360,360
46,361,46
46,362,46
46,363,363
46,364,46
46,365,365
46,366,366
46,367,367
46,368,368
46,369,369
46,370,370
46,371,371
46,372,46
46,373,46
46,374,374
46,375,375
46,376,46
46,377,46
46,378,46
46,379,379
46,380,46
46,381,381
46,382,382
46,383,383
46,384,46
46,385,46
46,386,386
46,387,387
46,388,46
46,389,46
46,390,46
46,391,391
46,392,392
46,393,393
46,394,46
46,395,46
46,396,396
46,397,397
46,398,46
46,399,46
46,400,400
46,401,46
46,402,46
46,403,46
46,404,404
46,405,405
46,406,46
46,407,46
46,408,408
46,409,409
46,410,410
46,411,411
46,412,412
46,413,413
46,414,46
46,415,46
46,416,46
46,417,417
46,418,418
46,419,419
46,420,420
46,421,421
46,422,422
46,423,423
46,424,424
46,425,425
46,426,426
46,427,427
46,428,428
46,429,429
46,430,430
46,431,431
46,432,46
46,433,46
46,434,46
46,435,435
46,436,436
46,437,437
46,438,46
46,439,46
46,440,440
46,441,441
46,442,442
46,443,443
46,444,46
46,445,445
46,446,46
46,447,447
46,448,46
46,449,449
46,450,450
46,451,451
46,452,452
46,453,453
