540,0,540
540,1,540
540,2,540
540,3,540
540,4,540
540,5,540
540,6,6
540,7,7
540,8,8
540,9,540
540,10,540
540,11,540
540,12,540
540,13,540
540,14,540
540,15,540
540,16,540
540,17,540
540,18,540
540,19,19
540,20,540
540,21,540
540,22,22
540,23,23
540,24,540
540,25,25
540,26,540
540,27,27
540,28,540
540,29,540
540,30,30
540,31,31
540,32,540
540,33,540
540,34,540
540,35,540
540,36,540
540,37,540
540,38,540
540,39,540
540,40,540
540,41,540
540,42,540
540,43,43
540,44,540
540,45,540
540,46,540
540,47,47
540,48,540
540,49,540
540,50,540
540,51,540
540,52,540
540,53,540
540,54,54
540,55,55
540,56,56
540,57,57
540,58,58
540,59,540
540,60,540
540,61,540
540,62,62
540,63,540
540,64,64
540,65,65
540,66,66
540,67,540
540,68,68
540,69,69
540,70,70
540,71,71
540,72,540
540,73,540
540,74,540
540,75,540
540,76,540
540,77,540
540,78,540
540,79,79
540,80,540
540,81,540
540,82,540
540,83,83
540,84,84
540,85,540
540,86,540
540,87,540
540,88,540
540,89,540
540,90,540
540,91,540
540,92,92
540,93,540
540,94,540
540,95,540
540,96,540
540,97,540
540,98,540
540,99,540
540,100,100
540,101,101
540,102,102
540,103,540
540,104,540
540,105,540
540,106,540
540,107,540
540,108,108
540,109,109
540,110,540
540,111,540
540,112,540
540,113,540
540,114,540
540,115,540
540,116,540
540,117,540
540,118,540
540,119,540
540,120,540
540,121,540
540,122,540
540,123,123
540,124,124
540,125,540
540,126,540
540,127,540
540,128,540
540,129,540
540,130,130
540,131,131
540,132,132
540,133,133
540,134,134
540,135,135
540,136,540
540,137,137
540,138,138
540,139,540
540,140,540
540,141,540
540,142,540
540,143,540
540,144,540
540,145,540
540,146,146
540,147,540
540,148,540
540,149,540
540,150,540
540,151,540
540,152,540
540,153,153
540,154,154
540,155,540
540,156,540
540,157,157
540,158,158
540,159,540
540,160,540
540,161,540
540,162,162
540,163,163
540,164,164
540,165,165
540,166,540
540,167,540
540,168,540
540,169,540
540,170,540
540,171,171
540,172,540
540,173,540
540,174,540
540,175,540
540,176,176
540,177,540
540,178,540
540,179,540
540,180,540
