77,0,77
77,1,77
77,2,2
77,3,3
77,4,77
77,5,5
77,6,6
77,7,7
77,8,8
77,9,77
77,10,77
77,11,11
77,12,12
77,13,77
77,14,77
77,15,15
77,16,77
77,17,77
77,18,18
77,19,19
77,20,77
77,21,21
77,22,22
77,23,23
77,24,24
77,25,25
77,26,26
77,27,27
77,28,77
77,29,29
77,30,30
77,31,31
77,32,77
77,33,77
77,34,77
77,35,77
77,36,36
77,37,77
77,38,77
77,39,39
77,40,77
77,41,77
77,42,77
77,43,43
77,44,77
77,45,77
77,46,77
77,47,47
77,48,77
77,49,77
77,50,77
77,51,77
77,52,77
77,53,77
77,54,54
77,55,55
77,56,56
77,57,57
77,58,58
77,59,77
77,60,60
77,61,61
77,62,62
77,63,77
77,64,64
77,65,65
77,66,66
77,67,67
77,68,68
77,69,69
77,70,70
77,71,71
77,72,77
77,73,77
77,74,77
77,75,77
77,76,77
77,78,78
77,79,79
77,80,77
77,81,77
77,82,77
77,83,83
77,84,84
77,85,77
77,86,77
77,87,77
77,88,77
77,89,89
77,90,77
77,91,91
77,92,92
77,93,77
77,94,94
77,95,77
77,96,77
77,97,77
77,98,98
77,99,99
77,100,100
77,101,101
77,102,102
77,103,103
77,104,77
77,105,77
77,106,77
77,107,107
77,108,108
77,109,77
77,110,77
77,111,77
77,112,77
77,113,77
77,114,114
77,115,115
77,116,77
77,117,77
77,118,77
77,119,77
77,120,77
77,121,77
77,122,77
77,123,123
77,124,124
77,125,77
77,126,126
77,127,77
77,128,77
77,129,129
77,130,130
77,131,131
77,132,132
77,133,133
77,134,134
77,135,135
77,136,136
77,137,137
77,138,138
77,139,77
77,140,140
77,141,141
77,142,77
77,143,77
77,144,77
77,145,77
77,146,146
77,147,77
77,148,77
77,149,77
77,150,77
77,151,77
77,152,152
77,153,153
77,154,154
77,155,77
77,156,156
77,157,157
77,158,158
77,159,77
77,160,160
77,161,161
77,162,162
77,163,163
77,164,164
77,165,165
77,166,77
77,167,77
77,168,168
77,169,77
77,170,170
77,171,171
77,172,77
77,173,77
77,174,174
77,175,77
77,176,176
77,177,77
77,178,178
77,179,77
77,180,180
77,181,77
77,182,77
77,183,183
77,184,77
77,185,77
77,186,77
77,187,77
77,188,77
77,189,77
77,190,77
77,191,191
77,192,192
77,193,77
77,194,77
77,195,77
77,196,77
77,197,77
77,198,77
77,199,77
77,200,77
77,201,201
77,202,77
77,203,203
77,204,204
77,205,205
77,206,77
77,207,77
77,208,208
77,209,77
77,210,77
77,211,211
77,212,77
77,213,213
77,214,77
77,215,215
77,216,77
77,217,77
77,218,218
77,219,77
77,220,77
77,221,77
77,222,222
77,223,223
77,224,224
77,225,77
77,226,77
77,227,227
77,228,77
77,229,229
77,230,77
77,231,231
77,232,232
77,233,233
77,234,77
77,235,77
77,236,77
77,237,77
77,238,77
77,239,77
77,240,77
77,241,77
77,242,77
77,243,243
77,244,244
77,245,245
77,246,77
77,247,247
77,248,248
77,249,249
77,250,77
77,251,77
77,252,77
77,253,253
77,254,254
77,255,77
77,256,256
77,257,77
77,258,258
77,259,259
77,260,260
77,261,77
77,262,262
77,263,263
77,264,264
77,265,77
77,266,77
77,267,77
77,268,268
77,269,269
77,270,270
77,271,271
77,272,272
77,273,273
77,274,274
77,275,275
77,276,77
77,277,77
77,278,278
77,279,279
77,280,77
77,281,77
77,282,77
77,283,283
77,284,77
77,285,285
77,286,77
77,287,287
77,288,77
77,289,77
77,290,77
77,291,77
77,292,77
77,293,77
77,294,77
77,295,295
77,296,77
77,297,77
77,298,298
77,299,299
77,300,300
77,301,301
77,302,77
77,303,77
77,304,77
77,305,305
77,306,306
77,307,77
77,308,77
77,309,77
77,310,310
77,311,77
77,312,312
77,313,313
77,314,77
77,315,315
77,316,77
77,317,77
77,318,77
77,319,77
77,320,77
77,321,77
77,322,77
77,323,77
77,324,77
77,325,325
77,326,77
77,327,77
77,328,77
77,329,77
77,330,77
77,331,77
77,332,77
77,333,77
77,334,77
77,335,335
77,336,336
77,337,77
77,338,338
77,339,339
77,340,340
77,341,341
77,342,342
77,343,343
77,344,77
77,345,77
77,346,77
77,347,77
77,348,348
77,349,349
77,350,77
77,351,77
77,352,77
77,353,77
77,354,354
77,355,77
77,356,77
77,357,357
77,358,77
77,359,77
77,360,360
77,361,361
77,362,77
77,363,77
77,364,77
77,365,365
77,366,366
77,367,367
77,368,77
77,369,369
77,370,370
77,371,77
77,372,77
77,373,77
77,374,77
77,375,77
77,376,376
77,377,77
77,378,77
77,379,379
77,380,77
77,381,77
77,382,382
77,383,383
77,384,77
77,385,77
77,386,77
77,387,387
77,388,77
77,389,77
77,390,77
77,391,77
77,392,392
77,393,393
77,394,77
77,395,77
77,396,396
77,397,397
77,398,77
77,399,77
77,400,77
77,401,77
77,402,77
77,403,77
77,404,77
77,405,77
77,406,77
77,407,77
77,408,408
77,409,409
77,410,77
77,411,77
77,412,412
77,413,413
77,414,77
77,415,77
77,416,77
77,417,417
77,418,418
77,419,419
77,420,420
77,421,421
77,422,422
77,423,423
77,424,424
77,425,425
77,426,426
77,427,427
77,428,428
77,429,429
77,430,430
77,431,431
77,432,77
77,433,77
77,434,77
77,435,77
77,436,436
77,437,437
77,438,77
77,439,77
77,440,77
77,441,77
77,442,442
77,443,443
77,444,77
77,445,445
77,446,77
77,447,77
77,448,77
77,449,77
77,450,450
77,451,77
77,452,452
77,453,77
77,454,77
77,455,77
77,456,77
77,457,77
77,458,77
77,459,77
77,460,460
77,461,77
77,462,462
77,463,77
77,464,464
77,465,465
77,466,466
77,467,77
77,468,468
77,469,77
77,470,77
77,471,471
77,472,472
77,473,473
77,474,474
77,475,475
77,476,476
77,477,477
77,478,478
77,479,479
77,480,480
77,481,77
77,482,482
77,483,483
77,484,77
77,485,77
77,486,77
77,487,77
77,488,77
77,489,489
77,490,77
77,491,77
77,492,492
77,493,493
77,494,494
77,495,77
77,496,77
77,497,497
77,498,498
77,499,77
77,500,77
77,501,77
77,502,502
77,503,77
77,504,504
77,505,77
77,506,77
77,507,507
77,508,77
77,509,77
77,510,77
77,511,77
77,512,512
77,513,77
77,514,77
77,515,77
77,516,77
77,517,517
77,518,518
77,519,519
77,520,520
77,521,521
77,522,77
77,523,523
77,524,524
77,525,525
77,526,526
77,527,527
77,528,77
77,529,77
77,530,530
77,531,531
77,532,532
77,533,533
77,534,534
77,535,535
77,536,536
77,537,537
77,538,538
77,539,539
77,540,540
77,541,541
77,542,542
77,543,543
77,544,544
77,545,545
77,546,546
77,547,547
77,548,548
77,549,549
77,550,550
77,551,551
77,552,552
77,553,553
77,554,77
77,555,555
77,556,556
77,557,77
77,558,77
77,559,77
77,560,77
77,561,77
77,562,562
77,563,77
77,564,564
77,565,77
77,566,77
77,567,567
77,568,77
77,569,569
77,570,77
77,571,571
77,572,77
77,573,573
77,574,77
77,575,575
77,576,77
77,577,77
77,578,77
77,579,77
77,580,580
77,581,581
77,582,582
77,583,77
77,584,77
77,585,77
77,586,586
77,587,587
77,588,77
77,589,589
77,590,77
77,591,77
77,592,77
77,593,77
77,594,77
77,595,77
77,596,77
77,597,597
77,598,77
77,599,599
77,600,77
77,601,77
77,602,602
77,603,77
77,604,77
77,605,605
77,606,77
77,607,607
77,608,77
77,609,609
77,610,610
77,611,77
77,612,612
77,613,613
77,614,77
77,615,615
77,616,77
77,617,77
77,618,77
77,619,77
77,620,77
77,621,77
77,622,622
77,623,77
77,624,77
77,625,77
77,626,77
77,627,627
77,628,628
77,629,77
77,630,630
77,631,77
77,632,632
77,633,633
77,634,634
77,635,77
77,636,77
77,637,77
77,638,77
77,639,77
77,640,77
77,641,77
77,642,642
77,643,77
77,644,77
77,645,645
77,646,646
77,647,647
77,648,648
77,649,77
77,650,650
77,651,77
77,652,77
77,653,77
77,654,77
77,655,77
77,656,77
77,657,657
77,658,77
77,659,659
77,660,77
77,661,77
77,662,662
77,663,77
77,664,77
77,665,77
77,666,77
77,667,77
77,668,77
77,669,77
77,670,670
77,671,77
77,672,77
77,673,673
77,674,77
77,675,77
77,676,676
77,677,77
77,678,678
77,679,77
77,680,77
77,681,681
77,682,77
77,683,77
77,684,77
77,685,77
77,686,686
77,687,77
77,688,77
77,689,689
77,690,77
77,691,691
77,692,77
77,693,693
77,694,77
77,695,77
77,696,696
77,697,77
77,698,698
77,699,699
77,700,700
77,701,701
77,702,702
77,703,703
77,704,704
77,705,705
77,706,706
77,707,707
77,708,708
77,709,709
77,710,710
77,711,711
77,712,712
77,713,713
77,714,714
77,715,715
77,716,716
77,717,717
77,718,77
77,719,77
77,720,77
77,721,77
77,722,722
77,723,723
77,724,724
77,725,725
77,726,726
77,727,77
77,728,728
77,729,77
77,730,730
77,731,731
77,732,77
77,733,77
77,734,734
77,735,735
77,736,736
77,737,77
77,738,77
77,739,739
77,740,77
77,741,77
77,742,77
77,743,77
77,744,744
77,745,77
77,746,746
77,747,747
77,748,77
77,749,77
77,750,77
77,751,77
77,752,77
77,753,77
77,754,77
77,755,755
77,756,77
77,757,757
77,758,77
77,759,77
77,760,77
77,761,77
77,762,77
77,763,77
77,764,764
77,765,765
77,766,77
77,767,767
77,768,77
77,769,77
77,770,77
77,771,771
77,772,772
77,773,77
77,774,77
77,775,77
77,776,776
77,777,777
77,778,77
77,779,77
77,780,77
77,781,77
77,782,77
77,783,77
77,784,784
77,785,785
77,786,786
77,787,77
77,788,77
77,789,77
77,790,77
77,791,791
77,792,792
77,793,793
77,794,794
77,795,77
77,796,796
77,797,797
77,798,798
77,799,799
