529,0,0
529,1,1
529,2,2
529,3,3
529,4,4
529,5,5
529,6,6
529,7,7
529,8,8
529,9,529
529,10,10
529,11,11
529,12,12
529,13,13
529,14,529
529,15,15
529,16,16
529,17,529
529,18,18
529,19,19
529,20,20
529,21,21
529,22,22
529,23,23
529,24,24
529,25,25
529,26,26
529,27,27
529,28,28
529,29,29
529,30,30
529,31,31
529,32,529
529,33,33
529,34,529
529,35,35
529,36,36
529,37,37
529,38,38
529,39,39
529,40,529
529,41,41
529,42,42
529,43,43
529,44,529
529,45,45
529,46,46
529,47,47
529,48,529
529,49,529
529,50,50
529,51,529
529,52,529
529,53,53
529,54,54
529,55,55
529,56,56
529,57,57
529,58,58
529,59,59
529,60,60
529,61,61
529,62,62
529,63,63
529,64,64
529,65,65
529,66,66
529,67,67
529,68,529
529,69,529
529,70,70
529,71,71
529,72,529
529,73,73
529,74,74
529,75,529
529,76,76
529,77,77
529,78,78
529,79,79
529,80,529
529,81,529
529,82,82
529,83,83
529,84,84
529,85,529
529,86,529
529,87,529
529,88,88
529,89,89
529,90,90
529,91,91
529,92,92
529,93,93
529,94,94
529,95,529
529,96,96
529,97,529
529,98,98
529,99,99
529,100,100
529,101,101
529,102,102
529,103,529
529,104,529
529,105,105
529,106,106
529,107,107
529,108,108
529,109,109
529,110,529
529,111,111
529,112,529
529,113,113
529,114,114
529,115,115
529,116,116
529,117,529
529,118,118
529,119,529
529,120,529
529,121,121
529,122,122
529,123,123
529,124,124
529,125,125
529,126,126
529,127,127
529,128,128
529,129,129
529,130,130
529,131,529
529,132,132
529,133,133
529,134,134
529,135,135
529,136,136
529,137,137
529,138,138
529,139,529
529,140,140
529,141,141
529,142,142
529,143,143
529,144,144
529,145,145
529,146,146
529,147,147
529,148,148
529,149,529
529,150,150
529,151,151
529,152,152
529,153,153
529,154,154
529,155,155
529,156,156
529,157,157
529,158,158
529,159,159
529,160,160
529,161,161
529,162,162
529,163,529
529,164,164
529,165,165
529,166,166
529,167,167
529,168,168
529,169,169
529,170,170
529,171,171
529,172,529
529,173,173
529,174,174
529,175,175
529,176,176
529,177,177
529,178,178
529,179,179
529,180,180
529,181,529
529,182,529
529,183,183
529,184,184
529,185,185
529,186,186
529,187,529
529,188,529
529,189,529
529,190,529
529,191,191
529,192,192
529,193,529
529,194,194
529,195,195
529,196,196
529,197,197
529,198,529
529,199,199
529,200,529
529,201,201
529,202,202
529,203,203
529,204,204
529,205,205
529,206,529
529,207,529
529,208,208
529,209,529
529,210,529
529,211,211
529,212,212
529,213,213
529,214,529
529,215,215
529,216,216
529,217,529
529,218,218
529,219,529
529,220,529
529,221,221
529,222,222
529,223,529
529,224,529
529,225,529
529,226,226
529,227,227
529,228,228
529,229,229
529,230,529
529,231,231
529,232,232
529,233,233
529,234,234
529,235,235
529,236,529
529,237,529
529,238,238
529,239,239
529,240,529
529,241,241
529,242,242
529,243,243
529,244,244
529,245,245
529,246,246
529,247,247
529,248,248
529,249,249
529,250,529
529,251,251
529,252,252
529,253,253
529,254,254
529,255,529
529,256,256
529,257,257
529,258,258
529,259,259
529,260,260
529,261,261
529,262,262
529,263,263
529,264,264
529,265,529
529,266,266
529,267,267
529,268,268
529,269,269
529,270,270
529,271,271
529,272,272
529,273,273
529,274,274
529,275,275
529,276,276
529,277,277
529,278,278
529,279,279
529,280,529
529,281,281
529,282,282
529,283,283
529,284,529
529,285,285
529,286,286
529,287,287
529,288,529
529,289,529
529,290,290
529,291,529
529,292,292
529,293,529
529,294,294
529,295,295
529,296,529
529,297,297
529,298,298
529,299,299
529,300,300
529,301,301
529,302,302
529,303,529
529,304,304
529,305,305
529,306,306
529,307,307
529,308,308
529,309,529
529,310,310
529,311,311
529,312,312
529,313,313
529,314,529
529,315,315
529,316,316
529,317,317
529,318,318
529,319,319
529,320,529
529,321,321
529,322,529
529,323,529
529,324,324
529,325,325
529,326,326
529,327,327
529,328,328
529,329,329
529,330,529
529,331,529
529,332,332
529,333,333
529,334,529
529,335,335
529,336,336
529,337,337
529,338,338
529,339,339
529,340,340
529,341,341
529,342,342
529,343,343
529,344,344
529,345,529
529,346,346
529,347,347
529,348,348
529,349,349
529,350,350
529,351,351
