630,0,630
630,1,630
630,2,2
630,3,3
630,4,630
630,5,5
630,6,6
630,7,7
630,8,8
630,9,630
630,10,630
630,11,11
630,12,12
630,13,630
630,14,630
630,15,630
630,16,630
630,17,630
630,18,18
630,19,19
630,20,630
630,21,630
630,22,22
630,23,23
630,24,630
630,25,25
630,26,630
630,27,27
630,28,630
630,29,29
630,30,30
630,31,31
630,32,630
630,33,630
630,34,630
630,35,630
630,36,36
630,37,630
630,38,630
630,39,39
630,40,630
630,41,630
630,42,630
630,43,43
630,44,630
630,45,630
630,46,630
630,47,47
630,48,630
630,49,630
630,50,630
630,51,630
630,52,630
630,53,630
630,54,54
630,55,55
630,56,56
630,57,57
630,58,58
630,59,630
630,60,60
630,61,630
630,62,62
630,63,630
630,64,64
630,65,65
630,66,66
630,67,630
630,68,68
630,69,69
630,70,70
630,71,71
630,72,630
630,73,630
630,74,630
630,75,630
630,76,630
630,77,630
630,78,630
630,79,79
630,80,630
630,81,630
630,82,630
630,83,83
630,84,84
630,85,630
630,86,630
630,87,630
630,88,630
630,89,630
630,90,630
630,91,91
630,92,92
630,93,630
630,94,630
630,95,630
630,96,630
630,97,630
630,98,630
630,99,99
630,100,100
630,101,101
630,102,102
630,103,630
630,104,630
630,105,630
630,106,630
630,107,107
630,108,108
630,109,109
630,110,630
630,111,630
630,112,630
630,113,630
630,114,114
630,115,115
630,116,630
630,117,630
630,118,630
630,119,630
630,120,630
630,121,630
630,122,630
630,123,123
630,124,124
630,125,630
630,126,126
630,127,630
630,128,630
630,129,129
630,130,130
630,131,131
630,132,132
630,133,133
630,134,134
630,135,135
630,136,136
630,137,137
630,138,138
630,139,139
630,140,140
630,141,141
630,142,630
630,143,630
630,144,630
630,145,630
630,146,146
630,147,630
630,148,630
630,149,630
630,150,630
630,151,630
630,152,152
630,153,153
630,154,154
630,155,630
630,156,156
630,157,157
630,158,158
630,159,630
630,160,630
630,161,161
630,162,162
630,163,163
630,164,164
630,165,165
630,166,630
630,167,630
630,168,168
630,169,630
630,170,170
630,171,171
630,172,630
630,173,630
630,174,174
630,175,630
630,176,176
630,177,630
630,178,630
630,179,630
630,180,180
630,181,630
630,182,630
630,183,183
630,184,630
630,185,630
630,186,630
630,187,630
630,188,630
630,189,630
630,190,630
630,191,630
630,192,192
630,193,630
630,194,630
630,195,630
630,196,630
630,197,630
630,198,630
630,199,630
630,200,630
630,201,630
630,202,630
630,203,203
630,204,204
630,205,205
630,206,630
630,207,630
630,208,208
630,209,630
630,210,630
630,211,211
630,212,630
630,213,213
630,214,630
630,215,215
630,216,630
630,217,630
630,218,218
630,219,630
630,220,630
630,221,630
630,222,222
630,223,223
630,224,224
630,225,630
630,226,630
630,227,227
