752,0,0
752,1,1
752,2,2
752,3,3
752,4,4
752,5,5
752,6,6
752,7,7
752,8,8
752,9,9
752,10,10
752,11,11
752,12,12
752,13,13
752,14,14
752,15,15
752,16,16
752,17,17
752,18,18
752,19,19
752,20,20
752,21,21
752,22,22
752,23,23
752,24,24
752,25,25
752,26,26
752,27,27
752,28,28
752,29,29
752,30,752
752,31,31
752,32,32
752,33,33
752,34,34
752,35,35
752,36,36
752,37,37
752,38,38
752,39,39
752,40,40
752,41,41
752,42,42
752,43,43
752,44,752
752,45,45
752,46,46
752,47,47
752,48,48
752,49,49
752,50,50
752,51,51
752,52,52
752,53,53
752,54,54
752,55,752
752,56,56
752,57,57
752,58,58
752,59,59
752,60,60
752,61,61
752,62,62
752,63,63
752,64,64
752,65,752
752,66,66
752,67,67
752,68,752
752,69,752
752,70,70
752,71,752
752,72,72
752,73,73
752,74,74
752,75,75
752,76,76
752,77,77
752,78,78
752,79,79
752,80,752
752,81,81
752,82,82
752,83,83
752,84,84
752,85,752
752,86,86
752,87,87
752,88,88
752,89,89
752,90,90
752,91,91
752,92,92
752,93,93
752,94,94
752,95,95
752,96,96
752,97,97
752,98,98
752,99,99
752,100,100
752,101,101
752,102,102
752,103,752
752,104,104
752,105,105
752,106,106
752,107,107
752,108,752
752,109,109
752,110,110
752,111,111
752,112,112
752,113,113
752,114,114
752,115,115
752,116,116
752,117,117
752,118,118
752,119,119
752,120,120
752,121,752
752,122,122
752,123,123
752,124,124
752,125,125
752,126,126
752,127,127
752,128,128
752,129,752
752,130,130
752,131,131
752,132,132
752,133,133
752,134,134
752,135,135
752,136,136
752,137,137
752,138,138
752,139,752
752,140,140
752,141,141
752,142,142
752,143,143
752,144,144
752,145,145
752,146,146
752,147,147
752,148,148
752,149,149
752,150,150
752,151,151
752,152,152
752,153,153
752,154,154
752,155,155
752,156,156
752,157,157
752,158,158
752,159,159
752,160,160
752,161,161
752,162,162
752,163,163
752,164,164
752,165,165
752,166,166
752,167,167
752,168,168
752,169,169
752,170,170
752,171,171
752,172,172
752,173,173
752,174,174
752,175,752
752,176,176
752,177,177
752,178,178
752,179,179
752,180,180
752,181,181
752,182,182
752,183,183
752,184,184
752,185,185
752,186,752
752,187,752
752,188,752
752,189,752
752,190,190
752,191,191
752,192,192
752,193,193
752,194,194
752,195,195
752,196,752
752,197,197
752,198,198
752,199,199
752,200,200
752,201,201
752,202,202
752,203,203
752,204,204
752,205,205
752,206,206
752,207,207
752,208,208
752,209,752
752,210,210
752,211,211
752,212,212
752,213,213
752,214,214
752,215,215
752,216,216
752,217,217
752,218,218
752,219,752
752,220,220
752,221,221
752,222,222
752,223,223
752,224,224
752,225,225
752,226,226
752,227,227
752,228,228
752,229,229
752,230,752
752,231,231
752,232,232
752,233,233
752,234,234
752,235,235
752,236,752
752,237,237
752,238,238
752,239,239
752,240,240
752,241,241
752,242,242
752,243,243
752,244,244
752,245,245
752,246,246
752,247,247
752,248,248
752,249,249
752,250,250
752,251,251
752,252,252
752,253,253
752,254,752
752,255,255
752,256,256
752,257,257
752,258,258
752,259,259
752,260,260
752,261,261
752,262,262
752,263,263
752,264,264
752,265,265
752,266,266
752,267,267
752,268,268
752,269,269
752,270,270
752,271,271
752,272,272
752,273,273
752,274,274
752,275,752
752,276,276
752,277,277
752,278,278
752,279,279
752,280,280
752,281,281
752,282,282
752,283,283
752,284,284
752,285,285
752,286,286
752,287,287
752,288,752
752,289,752
752,290,290
752,291,752
752,292,292
752,293,293
752,294,294
752,295,295
752,296,296
752,297,297
752,298,298
752,299,299
752,300,300
752,301,301
752,302,302
752,303,303
752,304,304
752,305,305
752,306,306
752,307,307
752,308,308
752,309,309
752,310,310
752,311,311
752,312,312
752,313,313
752,314,314
752,315,315
752,316,316
752,317,317
752,318,318
752,319,319
752,320,320
752,321,321
752,322,752
752,323,323
752,324,324
752,325,325
752,326,326
752,327,327
752,328,328
752,329,329
752,330,330
752,331,331
752,332,332
752,333,333
752,334,334
752,335,335
752,336,336
752,337,337
752,338,338
752,339,339
752,340,340
752,341,341
752,342,342
752,343,343
752,344,344
752,345,345
752,346,346
752,347,347
752,348,348
752,349,349
752,350,350
752,351,351
752,352,352
752,353,353
752,354,752
752,355,752
752,356,356
752,357,357
752,358,358
752,359,752
752,360,752
752,361,752
752,362,362
752,363,363
752,364,364
752,365,752
752,366,752
752,367,367
752,368,368
752,369,369
752,370,370
752,371,371
752,372,372
752,373,373
752,374,374
752,375,375
752,376,376
752,377,377
752,378,378
752,379,379
752,380,380
752,381,752
752,382,382
752,383,383
752,384,384
752,385,385
752,386,386
752,387,387
752,388,388
752,389,389
752,390,390
752,391,391
752,392,392
752,393,393
752,394,394
752,395,395
752,396,396
752,397,397
752,398,398
752,399,399
752,400,400
752,401,401
752,402,402
752,403,403
752,404,404
752,405,752
752,406,406
752,407,407
752,408,752
752,409,409
752,410,410
752,411,411
752,412,412
752,413,413
752,414,414
752,415,415
752,416,416
752,417,752
752,418,752
752,419,752
752,420,752
752,421,421
752,422,422
752,423,423
752,424,424
752,425,752
752,426,426
752,427,427
752,428,428
752,429,429
752,430,430
752,431,431
752,432,432
752,433,433
752,434,434
752,435,435
752,436,436
752,437,437
752,438,438
752,439,439
752,440,440
752,441,441
752,442,442
752,443,443
752,444,444
752,445,445
752,446,446
752,447,447
752,448,448
752,449,449
752,450,450
752,451,451
752,452,452
752,453,453
752,454,454
752,455,455
752,456,456
752,457,457
752,458,458
752,459,459
752,460,460
752,461,461
752,462,462
752,463,463
752,464,464
752,465,465
752,466,466
752,467,467
752,468,468
752,469,469
752,470,470
752,471,471
752,472,472
752,473,473
752,474,474
752,475,475
752,476,476
752,477,477
752,478,478
752,479,479
752,480,480
752,481,481
752,482,482
752,483,483
752,484,484
752,485,485
752,486,752
752,487,752
752,488,488
752,489,489
752,490,490
752,491,491
752,492,752
752,493,752
752,494,494
752,495,752
752,496,496
752,497,497
752,498,498
752,499,499
752,500,500
752,501,501
752,502,502
752,503,503
752,504,504
752,505,505
752,506,506
752,507,507
752,508,508
752,509,509
752,510,510
752,511,511
752,512,512
752,513,513
752,514,514
752,515,515
752,516,516
752,517,517
752,518,518
752,519,519
752,520,520
752,521,521
752,522,522
752,523,523
752,524,524
752,525,525
752,526,526
752,527,527
752,528,528
