498,0,498
498,1,498
498,2,498
498,3,498
498,4,498
498,5,498
498,6,498
498,7,498
498,8,498
498,9,498
498,10,498
498,11,498
498,12,498
498,13,498
498,14,498
498,15,498
498,16,498
498,17,498
498,18,498
498,19,19
498,20,498
498,21,498
498,22,498
498,23,23
498,24,498
498,25,498
498,26,498
498,27,498
498,28,498
498,29,498
498,30,498
498,31,498
498,32,498
498,33,498
498,34,498
498,35,498
498,36,498
498,37,498
498,38,498
498,39,498
498,40,498
498,41,498
498,42,498
498,43,498
498,44,498
498,45,498
498,46,498
498,47,498
498,48,498
498,49,498
498,50,498
498,51,498
498,52,498
498,53,498
498,54,498
498,55,498
498,56,56
498,57,498
498,58,58
498,59,498
498,60,498
498,61,498
498,62,498
498,63,498
498,64,498
498,65,498
498,66,498
498,67,498
498,68,498
498,69,498
498,70,70
498,71,71
498,72,498
498,73,498
498,74,498
498,75,498
498,76,498
498,77,498
498,78,498
498,79,498
498,80,498
498,81,498
498,82,498
498,83,498
498,84,498
498,85,498
498,86,498
498,87,498
498,88,498
498,89,498
498,90,498
498,91,498
498,92,498
498,93,498
498,94,498
498,95,498
498,96,498
498,97,498
498,98,498
498,99,498
498,100,498
498,101,498
498,102,102
498,103,498
498,104,498
498,105,498
498,106,498
498,107,498
498,108,498
498,109,109
498,110,498
498,111,498
498,112,498
498,113,498
498,114,498
498,115,498
498,116,498
498,117,498
498,118,498
498,119,498
498,120,498
498,121,498
498,122,498
498,123,498
498,124,498
498,125,498
498,126,498
498,127,498
498,128,498
498,129,498
498,130,130
498,131,498
498,132,498
498,133,498
498,134,498
498,135,498
498,136,498
498,137,498
498,138,498
498,139,498
498,140,498
498,141,498
498,142,498
498,143,498
498,144,498
498,145,498
498,146,146
498,147,498
498,148,498
498,149,498
498,150,498
498,151,498
498,152,498
498,153,153
498,154,154
498,155,498
498,156,498
498,157,498
498,158,498
498,159,498
498,160,498
498,161,498
498,162,162
498,163,163
498,164,164
498,165,498
498,166,498
498,167,498
498,168,498
498,169,498
498,170,498
498,171,498
498,172,498
498,173,498
498,174,498
498,175,498
498,176,498
498,177,498
498,178,498
498,179,498
498,180,498
498,181,498
498,182,498
498,183,183
498,184,498
498,185,498
498,186,498
498,187,498
498,188,498
498,189,498
498,190,498
498,191,498
498,192,498
498,193,498
498,194,498
498,195,498
498,196,498
498,197,498
498,198,498
498,199,498
498,200,498
498,201,498
498,202,498
498,203,498
498,204,498
498,205,498
498,206,498
498,207,498
498,208,498
498,209,498
498,210,498
498,211,498
498,212,498
498,213,498
498,214,498
498,215,215
498,216,498
498,217,498
498,218,498
498,219,498
498,220,498
498,221,498
498,222,498
498,223,498
498,224,498
498,225,498
498,226,498
498,227,498
498,228,498
498,229,498
498,230,498
498,231,498
498,232,498
498,233,233
498,234,498
498,235,498
498,236,498
498,237,498
498,238,498
498,239,498
498,240,498
498,241,498
498,242,498
498,243,498
498,244,498
498,245,498
498,246,498
498,247,498
498,248,248
498,249,498
498,250,498
498,251,498
498,252,498
498,253,498
498,254,498
498,255,498
498,256,498
498,257,498
498,258,498
498,259,498
498,260,498
498,261,498
498,262,262
498,263,498
498,264,498
498,265,498
498,266,498
498,267,498
498,268,498
498,269,498
498,270,498
498,271,498
498,272,498
498,273,498
498,274,274
498,275,275
498,276,498
498,277,498
498,278,498
498,279,498
498,280,498
498,281,498
498,282,498
498,283,498
498,284,498
498,285,498
498,286,498
498,287,498
498,288,498
498,289,498
498,290,498
498,291,498
498,292,498
498,293,498
498,294,498
498,295,498
498,296,498
498,297,498
498,298,498
498,299,498
498,300,300
498,301,498
498,302,498
498,303,498
498,304,498
498,305,498
498,306,498
498,307,498
498,308,498
498,309,498
498,310,498
498,311,498
498,312,498
498,313,498
498,314,498
498,315,315
498,316,498
498,317,498
498,318,498
498,319,498
498,320,498
498,321,498
498,322,498
498,323,498
498,324,498
498,325,498
498,326,326
498,327,327
498,328,498
498,329,498
498,330,498
498,331,498
498,332,498
498,333,498
498,334,498
498,335,498
498,336,498
498,337,498
498,338,498
498,339,339
498,340,498
498,341,498
498,342,498
498,343,498
498,344,498
498,345,498
498,346,498
498,347,498
498,348,498
498,349,498
498,350,498
498,351,498
498,352,498
498,353,498
498,354,498
498,355,498
498,356,498
498,357,498
498,358,498
498,359,498
498,360,498
498,361,498
498,362,498
498,363,498
498,364,498
498,365,498
498,366,498
498,367,498
498,368,498
498,369,498
498,370,498
498,371,498
498,372,498
498,373,498
498,374,498
498,375,498
498,376,498
498,377,498
498,378,498
498,379,498
498,380,498
498,381,498
498,382,498
498,383,498
498,384,498
498,385,385
498,386,386
498,387,498
498,388,498
498,389,498
498,390,498
498,391,498
498,392,498
498,393,393
498,394,498
498,395,498
498,396,498
498,397,498
498,398,498
498,399,498
498,400,498
498,401,498
498,402,498
498,403,498
498,404,498
498,405,498
498,406,498
498,407,498
498,408,498
498,409,409
498,410,498
498,411,498
498,412,498
498,413,498
498,414,498
498,415,498
498,416,498
498,417,498
498,418,418
