61,0,61
61,1,61
61,2,2
61,3,3
61,4,61
61,5,5
61,6,6
61,7,7
61,8,8
61,9,61
61,10,61
61,11,11
61,12,12
61,13,61
61,14,61
61,15,15
61,16,61
61,17,61
61,18,18
61,19,19
61,20,61
61,21,21
61,22,22
61,23,23
61,24,24
61,25,25
61,26,26
61,27,27
61,28,61
61,29,29
61,30,30
61,31,31
61,32,61
61,33,61
61,34,61
61,35,61
61,36,36
61,37,61
61,38,61
61,39,39
61,40,61
61,41,61
61,42,61
61,43,43
61,44,61
61,45,61
61,46,61
61,47,47
61,48,61
61,49,61
61,50,61
61,51,61
61,52,61
61,53,61
61,54,54
61,55,55
61,56,56
61,57,57
61,58,58
61,59,61
61,60,60
61,62,62
61,63,61
61,64,64
61,65,65
61,66,66
61,67,67
61,68,68
61,69,69
61,70,70
61,71,71
61,72,61
61,73,61
61,74,61
61,75,61
61,76,61
61,77,77
61,78,78
61,79,79
61,80,61
61,81,61
61,82,61
61,83,83
61,84,84
61,85,61
61,86,61
61,87,61
61,88,61
61,89,89
61,90,61
61,91,91
61,92,92
61,93,61
61,94,94
61,95,61
61,96,61
61,97,61
61,98,98
61,99,99
61,100,100
61,101,101
61,102,102
61,103,103
61,104,61
61,105,61
61,106,61
61,107,107
61,108,108
61,109,109
61,110,61
61,111,61
61,112,61
61,113,61
61,114,114
61,115,115
61,116,61
61,117,61
61,118,61
61,119,61
61,120,61
61,121,61
61,122,61
61,123,123
61,124,124
61,125,61
61,126,126
61,127,61
61,128,61
61,129,129
61,130,130
61,131,131
61,132,132
61,133,133
61,134,134
61,135,135
61,136,136
61,137,137
61,138,138
61,139,139
61,140,140
61,141,141
61,142,61
61,143,61
61,144,61
61,145,61
61,146,146
61,147,61
61,148,61
61,149,61
61,150,61
61,151,61
61,152,152
61,153,153
61,154,154
61,155,61
61,156,156
61,157,157
61,158,158
61,159,61
61,160,160
61,161,161
61,162,162
61,163,163
61,164,164
61,165,165
61,166,61
61,167,61
61,168,168
61,169,61
61,170,170
61,171,171
61,172,61
61,173,61
61,174,174
61,175,61
61,176,176
61,177,61
61,178,178
61,179,61
61,180,180
61,181,61
61,182,61
61,183,183
61,184,61
61,185,61
61,186,61
61,187,61
61,188,61
61,189,61
61,190,61
61,191,191
61,192,192
61,193,61
61,194,61
61,195,61
61,196,61
61,197,61
61,198,61
61,199,61
61,200,61
61,201,201
61,202,61
61,203,203
61,204,204
61,205,205
61,206,61
61,207,61
61,208,208
61,209,61
