754,0,754
754,1,1
754,2,2
754,3,3
754,4,4
754,5,5
754,6,6
754,7,7
754,8,8
754,9,754
754,10,10
754,11,11
754,12,12
754,13,754
754,14,754
754,15,15
754,16,16
754,17,754
754,18,18
754,19,19
754,20,20
754,21,21
754,22,22
754,23,23
754,24,24
754,25,25
754,26,26
754,27,27
754,28,28
754,29,29
754,30,30
754,31,31
754,32,754
754,33,33
754,34,754
754,35,35
754,36,36
754,37,37
754,38,38
754,39,39
754,40,754
754,41,41
754,42,42
754,43,43
754,44,754
754,45,754
754,46,46
754,47,47
754,48,754
754,49,754
754,50,50
754,51,754
754,52,754
754,53,754
754,54,54
754,55,55
754,56,56
754,57,57
754,58,58
754,59,59
754,60,60
754,61,61
754,62,62
754,63,63
754,64,64
754,65,65
754,66,66
754,67,67
754,68,754
754,69,69
754,70,70
754,71,71
754,72,754
754,73,754
754,74,74
754,75,754
754,76,76
754,77,77
754,78,78
754,79,79
754,80,754
754,81,754
754,82,754
754,83,83
754,84,84
754,85,754
754,86,754
754,87,754
754,88,754
754,89,89
754,90,90
754,91,91
754,92,92
754,93,754
754,94,94
754,95,754
754,96,96
754,97,754
754,98,98
754,99,99
754,100,100
754,101,101
754,102,102
754,103,103
754,104,754
754,105,105
754,106,106
754,107,107
754,108,108
754,109,109
754,110,754
754,111,111
754,112,754
754,113,754
754,114,114
754,115,115
754,116,754
754,117,754
754,118,118
754,119,754
754,120,754
754,121,121
754,122,122
754,123,123
754,124,124
754,125,125
754,126,126
754,127,127
754,128,128
754,129,129
754,130,130
754,131,131
754,132,132
754,133,133
754,134,134
754,135,135
754,136,136
754,137,137
754,138,138
754,139,754
754,140,140
754,141,141
754,142,142
754,143,754
754,144,144
754,145,145
754,146,146
754,147,147
754,148,754
754,149,754
754,150,150
754,151,151
754,152,152
754,153,153
754,154,154
754,155,754
754,156,156
754,157,157
754,158,158
754,159,159
754,160,160
754,161,161
754,162,162
754,163,163
754,164,164
754,165,165
754,166,754
754,167,167
754,168,168
754,169,169
754,170,170
754,171,171
754,172,754
754,173,173
754,174,174
754,175,754
754,176,176
754,177,177
754,178,178
754,179,179
754,180,180
754,181,754
754,182,754
754,183,183
754,184,184
754,185,185
754,186,186
754,187,754
754,188,754
754,189,754
754,190,754
754,191,191
754,192,192
754,193,754
754,194,754
754,195,195
754,196,754
754,197,197
754,198,754
754,199,199
754,200,754
754,201,201
754,202,202
754,203,203
754,204,204
754,205,205
754,206,754
754,207,754
754,208,208
754,209,754
754,210,754
754,211,211
754,212,212
754,213,213
754,214,754
754,215,215
754,216,216
754,217,754
754,218,218
754,219,754
754,220,754
754,221,754
754,222,222
754,223,754
754,224,224
754,225,754
754,226,754
754,227,227
754,228,228
754,229,229
754,230,754
754,231,231
754,232,232
754,233,233
754,234,754
754,235,235
754,236,754
754,237,754
754,238,238
754,239,239
754,240,754
754,241,241
754,242,754
754,243,243
754,244,244
754,245,245
754,246,246
754,247,247
754,248,248
754,249,249
754,250,754
754,251,251
754,252,252
754,253,253
754,254,254
754,255,754
754,256,256
754,257,257
754,258,258
754,259,259
754,260,260
754,261,261
754,262,262
754,263,263
754,264,264
754,265,754
754,266,266
754,267,267
754,268,268
754,269,269
754,270,270
754,271,271
754,272,272
754,273,273
754,274,274
754,275,754
754,276,754
754,277,277
754,278,278
754,279,279
754,280,754
754,281,281
754,282,282
754,283,283
754,284,754
754,285,285
754,286,286
754,287,287
754,288,754
754,289,754
754,290,290
754,291,754
754,292,292
754,293,754
754,294,294
754,295,295
754,296,754
754,297,297
754,298,298
754,299,299
754,300,300
754,301,301
754,302,302
754,303,754
754,304,304
754,305,305
754,306,306
754,307,307
754,308,308
754,309,754
754,310,310
754,311,754
754,312,312
754,313,313
754,314,754
754,315,315
754,316,316
754,317,754
754,318,754
754,319,319
754,320,754
754,321,321
754,322,754
754,323,754
754,324,324
754,325,325
754,326,326
754,327,327
754,328,328
754,329,329
754,330,754
754,331,754
754,332,332
754,333,333
754,334,334
754,335,335
754,336,336
754,337,337
754,338,338
754,339,339
754,340,340
754,341,341
754,342,342
754,343,343
754,344,344
754,345,754
754,346,346
754,347,347
754,348,348
754,349,349
754,350,350
754,351,351
754,352,754
754,353,754
754,354,354
754,355,754
754,356,356
754,357,357
754,358,358
754,359,359
754,360,360
754,361,754
754,362,754
754,363,363
754,364,364
754,365,365
754,366,366
754,367,367
754,368,368
754,369,369
754,370,370
754,371,371
754,372,372
754,373,754
754,374,374
754,375,375
754,376,376
754,377,754
754,378,754
754,379,379
754,380,754
754,381,754
754,382,382
754,383,383
754,384,754
754,385,754
754,386,386
754,387,387
754,388,754
754,389,754
754,390,390
754,391,391
754,392,392
754,393,393
754,394,754
754,395,395
754,396,396
754,397,397
754,398,754
754,399,754
754,400,400
754,401,754
754,402,402
754,403,403
754,404,404
754,405,405
754,406,406
754,407,407
754,408,754
754,409,754
754,410,754
754,411,411
754,412,412
754,413,413
754,414,414
754,415,415
754,416,416
754,417,754
754,418,754
754,419,754
754,420,754
754,421,421
754,422,422
754,423,423
754,424,424
754,425,754
754,426,426
754,427,427
754,428,428
754,429,429
754,430,430
754,431,431
754,432,754
754,433,754
754,434,434
754,435,435
754,436,436
754,437,437
754,438,754
754,439,439
754,440,440
754,441,441
754,442,442
754,443,443
754,444,754
754,445,445
754,446,754
754,447,447
754,448,754
754,449,449
754,450,450
754,451,451
754,452,452
754,453,453
754,454,454
754,455,754
754,456,754
754,457,754
754,458,754
754,459,754
754,460,754
754,461,461
754,462,462
754,463,754
754,464,464
754,465,465
754,466,466
754,467,754
754,468,468
754,469,754
754,470,754
754,471,471
754,472,472
754,473,473
754,474,474
754,475,475
754,476,476
754,477,477
754,478,478
754,479,479
754,480,480
754,481,754
754,482,482
754,483,483
754,484,754
754,485,754
754,486,754
754,487,487
754,488,754
754,489,489
754,490,490
754,491,754
754,492,754
754,493,754
754,494,494
754,495,495
754,496,496
754,497,497
754,498,498
754,499,754
754,500,754
754,501,501
754,502,502
754,503,503
754,504,504
754,505,754
754,506,506
754,507,507
754,508,508
754,509,754
754,510,510
754,511,754
754,512,512
754,513,513
754,514,514
754,515,754
754,516,516
754,517,517
754,518,518
754,519,519
754,520,520
754,521,521
754,522,522
754,523,523
754,524,524
754,525,525
754,526,526
754,527,527
754,528,754
754,529,754
754,530,530
754,531,531
754,532,532
754,533,533
754,534,534
754,535,535
754,536,536
754,537,537
754,538,538
754,539,539
754,540,540
754,541,541
754,542,542
754,543,543
754,544,544
754,545,545
754,546,546
754,547,547
754,548,548
754,549,549
754,550,550
754,551,551
754,552,552
754,553,553
754,554,554
754,555,555
754,556,556
754,557,754
754,558,558
754,559,559
754,560,754
754,561,561
754,562,562
754,563,754
754,564,564
754,565,565
754,566,566
754,567,567
754,568,568
754,569,569
754,570,570
754,571,571
754,572,572
754,573,573
754,574,574
754,575,575
754,576,754
754,577,754
754,578,754
754,579,579
754,580,580
754,581,581
754,582,582
754,583,754
754,584,754
754,585,585
754,586,586
754,587,587
754,588,588
754,589,589
754,590,590
754,591,591
754,592,754
754,593,754
754,594,754
754,595,595
754,596,596
754,597,597
754,598,754
754,599,599
754,600,754
754,601,754
754,602,602
754,603,603
754,604,754
754,605,605
754,606,606
754,607,607
754,608,754
754,609,609
754,610,610
754,611,611
754,612,612
754,613,613
754,614,614
754,615,615
754,616,616
754,617,617
754,618,618
754,619,754
754,620,620
754,621,621
754,622,622
754,623,754
754,624,754
754,625,754
754,626,754
754,627,627
754,628,628
754,629,629
754,630,630
754,631,631
754,632,632
754,633,633
754,634,634
754,635,754
754,636,636
754,637,637
754,638,754
754,639,754
754,640,754
754,641,641
754,642,642
754,643,754
754,644,644
754,645,645
754,646,646
754,647,647
754,648,648
754,649,649
754,650,650
754,651,754
754,652,754
754,653,653
754,654,654
754,655,655
754,656,656
754,657,657
754,658,658
754,659,659
754,660,754
754,661,661
754,662,662
754,663,663
754,664,754
754,665,665
754,666,754
754,667,754
754,668,754
754,669,669
754,670,670
754,671,671
754,672,672
754,673,673
754,674,754
754,675,675
754,676,676
754,677,754
754,678,678
754,679,754
754,680,680
754,681,681
754,682,754
754,683,683
754,684,684
754,685,685
754,686,686
754,687,687
754,688,688
754,689,689
754,690,690
754,691,691
754,692,692
754,693,693
754,694,754
754,695,695
754,696,696
754,697,697
754,698,698
754,699,699
754,700,700
754,701,701
754,702,702
754,703,703
754,704,704
754,705,705
754,706,706
754,707,754
754,708,708
754,709,709
754,710,710
754,711,711
754,712,712
754,713,713
754,714,714
754,715,715
754,716,716
754,717,717
754,718,754
754,719,719
754,720,720
754,721,721
754,722,722
754,723,723
754,724,724
754,725,725
754,726,726
754,727,727
754,728,728
754,729,729
754,730,730
754,731,731
754,732,754
754,733,754
754,734,734
754,735,735
754,736,736
754,737,754
754,738,738
754,739,739
754,740,740
754,741,741
754,742,754
754,743,743
754,744,744
754,745,745
754,746,746
754,747,747
754,748,748
754,749,749
754,750,750
754,751,751
754,752,754
754,753,754
754,755,755
754,756,754
754,757,757
754,758,758
754,759,759
754,760,754
754,761,754
754,762,754
754,763,763
754,764,764
754,765,765
754,766,754
754,767,767
754,768,754
754,769,769
754,770,770
754,771,771
754,772,772
754,773,773
754,774,754
754,775,775
754,776,754
754,777,777
754,778,754
754,779,779
754,780,780
754,781,781
754,782,754
754,783,754
754,784,784
754,785,785
754,786,786
754,787,787
754,788,754
754,789,754
754,790,790
754,791,754
754,792,792
754,793,793
754,794,754
754,795,795
754,796,796
754,797,797
754,798,798
754,799,799
