671,0,671
671,1,1
671,2,2
671,3,3
671,4,4
671,5,5
671,6,6
671,7,7
671,8,8
671,9,671
671,10,10
671,11,11
671,12,12
671,13,671
671,14,671
671,15,15
671,16,671
671,17,671
671,18,18
671,19,19
671,20,20
671,21,21
671,22,22
671,23,23
671,24,24
671,25,25
671,26,26
671,27,27
671,28,671
671,29,29
671,30,30
671,31,31
671,32,671
671,33,33
671,34,671
671,35,35
671,36,36
671,37,671
671,38,38
671,39,39
671,40,40
671,41,41
671,42,42
671,43,43
671,44,671
671,45,671
671,46,671
671,47,47
671,48,671
671,49,671
671,50,671
671,51,671
671,52,671
671,53,671
671,54,54
671,55,55
671,56,56
671,57,57
671,58,58
671,59,671
671,60,60
671,61,61
671,62,62
671,63,63
671,64,64
671,65,65
671,66,66
671,67,67
671,68,68
671,69,69
671,70,70
671,71,71
671,72,671
671,73,671
671,74,671
671,75,671
671,76,671
671,77,77
671,78,78
671,79,79
671,80,671
671,81,671
671,82,671
671,83,83
671,84,84
671,85,671
671,86,671
671,87,671
671,88,671
671,89,89
671,90,90
671,91,91
671,92,92
671,93,671
671,94,94
671,95,671
671,96,671
671,97,671
671,98,98
671,99,99
671,100,100
671,101,101
671,102,102
671,103,103
671,104,671
671,105,105
671,106,671
671,107,107
671,108,108
671,109,109
671,110,671
671,111,671
671,112,671
671,113,671
671,114,114
671,115,115
671,116,671
671,117,671
671,118,118
671,119,671
671,120,671
671,121,671
671,122,122
671,123,123
671,124,124
671,125,125
671,126,126
671,127,127
671,128,128
671,129,129
671,130,130
671,131,131
671,132,132
671,133,133
671,134,134
671,135,135
671,136,136
671,137,137
671,138,138
671,139,671
671,140,140
671,141,141
671,142,142
671,143,671
671,144,671
671,145,145
671,146,146
671,147,147
671,148,671
671,149,671
671,150,671
671,151,671
671,152,152
671,153,153
671,154,154
671,155,671
671,156,156
671,157,157
671,158,158
671,159,671
671,160,160
671,161,161
671,162,162
671,163,163
671,164,164
671,165,165
671,166,671
671,167,167
671,168,168
671,169,169
671,170,170
671,171,171
671,172,671
671,173,173
671,174,174
671,175,671
