665,0,665
665,1,1
665,2,2
665,3,3
665,4,4
665,5,5
665,6,6
665,7,7
665,8,8
665,9,665
665,10,10
665,11,11
665,12,12
665,13,665
665,14,665
665,15,15
665,16,16
665,17,665
665,18,18
665,19,19
665,20,20
665,21,21
665,22,22
665,23,23
665,24,24
665,25,25
665,26,26
665,27,27
665,28,28
665,29,29
665,30,30
665,31,31
665,32,665
665,33,33
665,34,665
665,35,35
665,36,36
665,37,37
665,38,38
665,39,39
665,40,665
665,41,41
665,42,42
665,43,43
665,44,665
665,45,665
665,46,46
665,47,47
665,48,665
665,49,665
665,50,50
665,51,665
665,52,665
665,53,665
665,54,54
665,55,55
665,56,56
665,57,57
665,58,58
665,59,59
665,60,60
665,61,61
665,62,62
665,63,63
665,64,64
665,65,65
665,66,66
665,67,67
665,68,665
665,69,665
665,70,70
665,71,71
665,72,665
665,73,665
665,74,74
665,75,665
665,76,76
665,77,77
665,78,78
665,79,79
665,80,665
665,81,665
665,82,665
665,83,83
665,84,84
665,85,665
665,86,665
665,87,665
665,88,665
665,89,89
665,90,90
665,91,91
665,92,92
665,93,665
665,94,94
665,95,665
665,96,96
665,97,665
665,98,98
665,99,99
665,100,100
665,101,101
665,102,102
665,103,665
665,104,665
665,105,105
665,106,106
665,107,107
665,108,108
665,109,109
665,110,665
665,111,111
665,112,665
665,113,665
665,114,114
665,115,115
665,116,665
665,117,665
665,118,118
665,119,665
665,120,665
665,121,121
665,122,122
665,123,123
665,124,124
665,125,125
665,126,126
665,127,127
665,128,128
665,129,129
665,130,130
665,131,131
665,132,132
665,133,133
665,134,134
665,135,135
665,136,136
665,137,137
665,138,138
665,139,665
665,140,140
665,141,141
665,142,142
665,143,665
665,144,144
665,145,145
665,146,146
665,147,147
665,148,665
665,149,665
665,150,150
665,151,151
665,152,152
665,153,153
665,154,154
665,155,665
665,156,156
665,157,157
665,158,158
665,159,159
665,160,160
665,161,161
665,162,162
665,163,163
665,164,164
665,165,165
665,166,665
665,167,167
665,168,168
665,169,169
665,170,170
665,171,171
665,172,665
665,173,173
665,174,174
665,175,665
665,176,176
665,177,177
665,178,178
665,179,179
665,180,180
665,181,665
665,182,665
665,183,183
665,184,184
665,185,185
665,186,186
665,187,665
665,188,665
665,189,665
665,190,665
665,191,191
665,192,192
665,193,665
665,194,665
665,195,195
665,196,665
665,197,197
665,198,665
665,199,199
665,200,665
665,201,201
665,202,202
665,203,203
665,204,204
665,205,205
665,206,665
665,207,665
665,208,208
665,209,665
665,210,665
665,211,211
665,212,212
665,213,213
665,214,665
665,215,215
665,216,665
665,217,665
665,218,218
665,219,665
665,220,665
665,221,665
665,222,222
665,223,665
665,224,224
665,225,665
665,226,665
665,227,227
665,228,228
665,229,229
665,230,665
665,231,231
665,232,232
665,233,233
665,234,665
665,235,235
665,236,665
665,237,665
665,238,665
665,239,239
665,240,665
665,241,241
665,242,665
665,243,243
665,244,244
665,245,245
665,246,246
665,247,247
665,248,248
665,249,249
665,250,665
665,251,251
665,252,252
665,253,253
665,254,254
665,255,665
665,256,256
665,257,257
665,258,258
665,259,259
665,260,260
665,261,261
665,262,262
665,263,263
665,264,264
665,265,665
665,266,266
665,267,267
665,268,268
665,269,269
665,270,270
665,271,271
665,272,272
665,273,273
665,274,274
665,275,275
665,276,665
665,277,277
665,278,278
665,279,279
665,280,665
665,281,281
665,282,282
665,283,283
665,284,665
665,285,285
665,286,286
665,287,287
665,288,665
665,289,665
665,290,290
665,291,665
665,292,292
665,293,665
665,294,294
665,295,295
665,296,665
665,297,297
665,298,298
665,299,299
665,300,300
665,301,301
665,302,302
665,303,665
665,304,304
665,305,305
665,306,306
665,307,307
665,308,308
665,309,665
665,310,310
665,311,665
665,312,312
665,313,313
665,314,665
665,315,315
665,316,316
665,317,665
665,318,665
665,319,319
665,320,665
665,321,321
665,322,665
665,323,665
665,324,324
665,325,325
665,326,326
665,327,327
665,328,328
665,329,329
665,330,665
665,331,665
665,332,332
665,333,333
665,334,334
665,335,335
665,336,336
665,337,337
665,338,338
665,339,339
665,340,340
665,341,341
665,342,342
665,343,343
665,344,344
665,345,665
665,346,346
665,347,347
665,348,348
665,349,349
665,350,350
665,351,351
665,352,665
665,353,665
665,354,665
665,355,665
665,356,356
665,357,357
665,358,358
665,359,359
665,360,360
665,361,361
665,362,665
665,363,363
665,364,364
665,365,365
665,366,366
665,367,367
665,368,368
665,369,369
665,370,370
665,371,371
665,372,372
665,373,665
665,374,374
665,375,375
665,376,376
665,377,665
665,378,665
665,379,379
665,380,665
665,381,381
665,382,382
665,383,383
665,384,665
665,385,665
665,386,386
665,387,387
665,388,665
665,389,665
665,390,390
665,391,391
665,392,392
665,393,393
665,394,665
665,395,395
665,396,396
665,397,397
665,398,665
665,399,665
665,400,400
665,401,665
665,402,402
665,403,403
665,404,404
665,405,665
665,406,406
665,407,407
665,408,408
665,409,409
665,410,665
665,411,411
665,412,412
665,413,413
665,414,414
665,415,415
665,416,416
665,417,417
665,418,418
665,419,419
665,420,420
665,421,421
665,422,422
665,423,423
665,424,424
665,425,425
665,426,426
665,427,427
665,428,428
665,429,429
665,430,430
665,431,431
665,432,665
665,433,665
665,434,434
665,435,435
665,436,436
665,437,437
665,438,665
665,439,439
665,440,440
665,441,441
665,442,442
665,443,443
665,444,665
665,445,445
665,446,665
665,447,447
665,448,665
665,449,449
665,450,450
665,451,451
665,452,452
665,453,453
665,454,454
665,455,665
665,456,665
665,457,665
665,458,665
665,459,665
665,460,665
665,461,461
665,462,462
665,463,665
665,464,464
665,465,465
665,466,466
665,467,665
665,468,468
665,469,665
665,470,665
665,471,471
665,472,472
665,473,473
665,474,474
665,475,475
665,476,476
665,477,477
665,478,478
665,479,479
665,480,480
665,481,665
665,482,482
665,483,483
665,484,665
665,485,665
665,486,665
665,487,487
665,488,665
665,489,489
