262,0,262
262,1,262
262,2,262
262,3,262
262,4,262
262,5,262
262,6,262
262,7,262
262,8,262
262,9,262
262,10,262
262,11,262
262,12,262
262,13,262
262,14,262
262,15,262
262,16,262
262,17,262
262,18,262
262,19,19
262,20,262
262,21,262
262,22,262
262,23,23
262,24,262
262,25,262
262,26,262
262,27,262
262,28,262
262,29,262
262,30,262
262,31,262
262,32,32
262,33,33
262,34,262
262,35,262
262,36,262
262,37,262
262,38,262
262,39,262
262,40,262
262,41,262
262,42,262
262,43,262
262,44,262
262,45,262
262,46,262
262,47,262
262,48,262
262,49,262
262,50,262
262,51,262
262,52,262
262,53,262
262,54,262
262,55,262
262,56,56
262,57,262
262,58,58
262,59,262
262,60,262
262,61,262
262,62,262
262,63,262
262,64,262
262,65,262
262,66,262
262,67,262
262,68,262
262,69,262
262,70,70
262,71,71
262,72,262
262,73,262
262,74,262
262,75,262
262,76,262
262,77,262
262,78,262
262,79,262
262,80,80
262,81,81
262,82,82
262,83,262
262,84,262
262,85,262
262,86,262
262,87,262
262,88,262
262,89,262
262,90,262
262,91,262
262,92,262
262,93,262
262,94,262
262,95,262
262,96,262
262,97,262
262,98,262
262,99,262
262,100,262
262,101,262
262,102,102
262,103,262
262,104,262
262,105,262
262,106,262
262,107,262
262,108,262
262,109,109
262,110,262
262,111,262
262,112,112
262,113,113
262,114,262
262,115,262
262,116,262
262,117,262
262,118,262
262,119,119
262,120,120
262,121,262
262,122,262
262,123,262
262,124,262
262,125,262
262,126,262
262,127,262
262,128,262
262,129,262
262,130,130
262,131,262
262,132,262
262,133,262
262,134,262
262,135,262
262,136,262
262,137,262
262,138,262
262,139,262
262,140,262
262,141,262
262,142,262
262,143,262
262,144,262
262,145,262
262,146,146
262,147,262
262,148,262
262,149,262
262,150,262
262,151,262
262,152,262
262,153,153
262,154,154
262,155,262
262,156,262
262,157,262
262,158,262
262,159,262
262,160,262
262,161,262
262,162,162
262,163,163
262,164,164
262,165,262
262,166,262
262,167,262
262,168,262
262,169,262
262,170,262
262,171,262
262,172,262
262,173,262
262,174,262
262,175,262
262,176,262
262,177,262
262,178,262
262,179,262
262,180,262
262,181,262
262,182,262
262,183,183
262,184,262
262,185,262
262,186,262
262,187,262
262,188,262
262,189,262
262,190,262
262,191,262
262,192,262
262,193,262
262,194,262
262,195,262
262,196,262
262,197,262
262,198,262
262,199,262
262,200,262
262,201,262
262,202,262
262,203,262
262,204,262
262,205,262
262,206,262
262,207,262
262,208,262
262,209,262
262,210,262
262,211,262
262,212,262
262,213,262
262,214,262
262,215,262
262,216,262
262,217,262
262,218,262
262,219,262
262,220,262
262,221,262
262,222,222
262,223,223
262,224,224
262,225,262
262,226,262
262,227,262
262,228,262
262,229,262
262,230,262
262,231,262
262,232,262
262,233,233
262,234,262
262,235,262
262,236,262
262,237,262
262,238,262
262,239,262
262,240,262
262,241,262
262,242,262
262,243,262
262,244,262
262,245,262
262,246,262
262,247,262
262,248,248
262,249,262
262,250,250
262,251,251
262,252,262
262,253,262
262,254,262
262,255,262
262,256,262
262,257,262
262,258,262
262,259,262
262,260,262
262,261,262
262,263,262
262,264,262
262,265,265
262,266,262
262,267,262
262,268,262
262,269,262
262,270,262
262,271,262
262,272,262
262,273,262
262,274,274
262,275,275
262,276,262
262,277,262
262,278,262
262,279,262
262,280,262
262,281,262
262,282,262
262,283,283
262,284,262
262,285,262
262,286,262
262,287,262
262,288,262
262,289,262
262,290,262
