197,0,197
197,1,1
197,2,2
197,3,3
197,4,4
197,5,5
197,6,6
197,7,7
197,8,8
197,9,197
197,10,10
197,11,11
197,12,12
197,13,197
197,14,197
197,15,15
197,16,16
197,17,197
197,18,18
197,19,19
197,20,20
197,21,21
197,22,22
197,23,23
197,24,24
197,25,25
197,26,26
197,27,27
197,28,28
197,29,29
197,30,30
197,31,31
197,32,197
197,33,33
197,34,197
197,35,35
197,36,36
197,37,37
197,38,38
197,39,39
197,40,197
197,41,41
197,42,42
197,43,43
197,44,197
197,45,197
197,46,46
197,47,47
197,48,197
197,49,197
197,50,50
197,51,197
197,52,197
197,53,197
197,54,54
197,55,197
197,56,56
197,57,57
197,58,58
197,59,59
197,60,60
197,61,61
197,62,62
197,63,63
197,64,64
197,65,197
197,66,66
197,67,67
197,68,197
197,69,197
197,70,70
197,71,71
197,72,197
197,73,197
197,74,74
197,75,197
197,76,76
197,77,77
197,78,78
197,79,79
197,80,197
197,81,197
197,82,197
197,83,83
197,84,84
197,85,197
197,86,197
197,87,197
197,88,197
197,89,89
197,90,90
197,91,91
197,92,92
197,93,197
197,94,94
197,95,197
197,96,96
197,97,197
197,98,98
197,99,99
197,100,100
197,101,101
197,102,102
197,103,103
197,104,197
197,105,105
197,106,106
197,107,107
197,108,197
197,109,197
197,110,197
197,111,111
197,112,197
197,113,197
197,114,114
197,115,115
197,116,197
197,117,197
197,118,118
197,119,197
197,120,197
197,121,121
197,122,122
197,123,123
197,124,124
197,125,125
197,126,126
197,127,127
197,128,128
197,129,197
197,130,130
197,131,197
197,132,132
197,133,133
197,134,134
197,135,135
197,136,136
197,137,137
197,138,138
197,139,197
197,140,140
197,141,141
197,142,142
197,143,197
197,144,144
197,145,145
197,146,146
197,147,147
197,148,197
197,149,197
197,150,150
197,151,151
197,152,152
197,153,153
197,154,154
197,155,197
197,156,156
197,157,157
197,158,158
197,159,159
197,160,160
197,161,161
197,162,162
197,163,163
197,164,164
197,165,165
197,166,197
197,167,167
197,168,168
197,169,169
197,170,170
197,171,171
197,172,197
197,173,173
197,174,174
197,175,197
197,176,176
197,177,177
197,178,178
197,179,179
197,180,180
197,181,197
197,182,197
197,183,183
197,184,184
197,185,185
197,186,186
197,187,197
197,188,197
197,189,197
197,190,197
197,191,191
197,192,192
197,193,197
197,194,197
197,195,195
197,196,197
197,198,197
197,199,199
197,200,197
197,201,201
197,202,202
197,203,203
197,204,204
197,205,205
197,206,197
197,207,197
197,208,208
197,209,197
197,210,197
197,211,211
197,212,212
197,213,213
197,214,197
197,215,215
197,216,197
197,217,197
197,218,218
197,219,197
197,220,197
197,221,197
197,222,222
197,223,197
197,224,197
197,225,197
197,226,197
197,227,227
197,228,228
197,229,229
197,230,197
197,231,231
197,232,232
197,233,233
197,234,197
197,235,235
197,236,197
197,237,197
197,238,238
197,239,239
197,240,197
197,241,241
197,242,197
197,243,243
197,244,244
197,245,245
197,246,246
197,247,247
197,248,248
197,249,249
197,250,197
197,251,251
197,252,252
197,253,253
197,254,254
197,255,197
197,256,256
197,257,257
197,258,258
197,259,259
197,260,260
197,261,261
197,262,262
197,263,263
197,264,264
197,265,197
197,266,266
197,267,267
197,268,268
197,269,269
197,270,270
197,271,271
197,272,272
197,273,273
197,274,274
197,275,275
197,276,197
197,277,277
197,278,278
197,279,279
197,280,197
197,281,281
197,282,282
197,283,283
197,284,197
197,285,285
197,286,286
197,287,287
197,288,197
197,289,197
197,290,290
197,291,197
197,292,292
197,293,197
197,294,294
197,295,295
197,296,197
197,297,297
197,298,298
197,299,299
197,300,300
197,301,197
197,302,302
197,303,197
197,304,304
197,305,305
197,306,306
197,307,307
197,308,308
197,309,197
197,310,310
197,311,197
197,312,312
197,313,313
197,314,197
197,315,315
197,316,316
197,317,197
197,318,197
197,319,319
197,320,197
197,321,321
197,322,197
197,323,197
197,324,324
197,325,325
197,326,326
197,327,327
197,328,328
197,329,329
197,330,197
197,331,197
197,332,332
197,333,333
197,334,334
197,335,335
197,336,336
197,337,337
197,338,338
197,339,339
197,340,340
197,341,341
197,342,342
197,343,343
197,344,344
197,345,197
197,346,346
197,347,347
197,348,348
197,349,349
197,350,350
197,351,351
197,352,197
197,353,197
197,354,197
197,355,197
197,356,356
197,357,357
197,358,358
197,359,197
197,360,360
197,361,361
197,362,197
197,363,363
197,364,364
197,365,365
197,366,366
197,367,367
197,368,368
197,369,369
197,370,370
197,371,371
197,372,372
197,373,197
197,374,374
197,375,375
197,376,376
197,377,197
197,378,197
197,379,379
197,380,197
197,381,197
197,382,382
197,383,383
197,384,197
197,385,197
197,386,386
197,387,387
197,388,197
197,389,197
197,390,390
197,391,391
197,392,392
197,393,393
197,394,197
197,395,395
197,396,396
197,397,397
197,398,197
197,399,197
197,400,400
197,401,197
197,402,402
197,403,403
197,404,404
197,405,197
197,406,406
197,407,407
197,408,408
197,409,409
197,410,197
197,411,411
197,412,412
197,413,413
197,414,414
197,415,415
197,416,416
197,417,417
197,418,418
197,419,419
197,420,420
197,421,421
197,422,422
197,423,423
197,424,424
197,425,425
197,426,426
197,427,427
197,428,428
197,429,429
197,430,430
197,431,431
197,432,197
197,433,197
197,434,434
197,435,435
197,436,436
197,437,437
197,438,197
197,439,439
197,440,440
197,441,441
197,442,442
197,443,443
197,444,197
197,445,445
197,446,197
197,447,447
197,448,197
197,449,449
197,450,450
197,451,451
197,452,452
197,453,453
197,454,454
197,455,197
197,456,197
197,457,197
197,458,197
197,459,197
197,460,197
197,461,461
197,462,462
197,463,197
197,464,464
197,465,465
197,466,466
197,467,197
197,468,468
197,469,197
197,470,197
197,471,471
197,472,472
197,473,473
197,474,474
197,475,475
197,476,476
197,477,477
197,478,478
197,479,479
197,480,480
197,481,197
197,482,482
197,483,483
197,484,197
197,485,197
197,486,197
197,487,487
197,488,197
197,489,489
197,490,490
197,491,197
197,492,492
197,493,493
197,494,494
197,495,197
197,496,496
197,497,497
197,498,498
197,499,197
197,500,197
197,501,501
197,502,502
197,503,503
197,504,504
197,505,197
197,506,506
197,507,507
197,508,508
197,509,197
197,510,510
197,511,197
197,512,512
197,513,513
197,514,514
197,515,197
197,516,516
197,517,517
197,518,518
197,519,519
197,520,520
197,521,521
197,522,522
197,523,523
197,524,524
197,525,525
197,526,526
197,527,527
197,528,197
197,529,197
197,530,530
197,531,531
197,532,532
197,533,533
197,534,534
197,535,535
197,536,536
197,537,537
197,538,538
197,539,539
197,540,540
197,541,541
197,542,542
197,543,543
197,544,544
197,545,545
197,546,546
197,547,547
197,548,548
197,549,549
197,550,550
197,551,551
197,552,552
197,553,553
197,554,554
197,555,555
197,556,556
197,557,197
197,558,558
197,559,559
197,560,197
197,561,561
197,562,562
197,563,197
197,564,564
197,565,565
197,566,566
197,567,567
197,568,568
197,569,569
197,570,570
197,571,571
197,572,572
197,573,573
197,574,574
197,575,575
197,576,197
197,577,197
197,578,197
197,579,579
197,580,580
197,581,581
197,582,582
197,583,197
197,584,197
197,585,197
197,586,586
197,587,587
197,588,588
197,589,589
197,590,590
197,591,591
197,592,197
197,593,197
197,594,197
197,595,595
197,596,596
197,597,597
197,598,197
197,599,599
197,600,197
197,601,197
197,602,602
197,603,603
197,604,197
197,605,605
197,606,606
197,607,607
197,608,197
197,609,609
197,610,610
197,611,611
197,612,612
197,613,613
197,614,614
197,615,615
197,616,616
197,617,617
197,618,618
197,619,197
197,620,197
197,621,621
197,622,622
197,623,197
197,624,197
197,625,197
197,626,197
197,627,627
197,628,628
197,629,629
197,630,630
197,631,631
197,632,632
197,633,633
197,634,634
197,635,197
197,636,636
197,637,637
197,638,197
197,639,197
197,640,197
197,641,641
197,642,642
197,643,197
197,644,644
197,645,645
197,646,646
197,647,647
197,648,648
197,649,649
197,650,650
197,651,197
197,652,197
197,653,653
197,654,654
197,655,655
197,656,656
197,657,657
197,658,197
197,659,197
197,660,197
197,661,661
197,662,662
197,663,663
197,664,197
197,665,665
197,666,197
197,667,197
197,668,197
197,669,669
197,670,670
197,671,671
197,672,672
197,673,673
197,674,197
197,675,675
197,676,676
197,677,197
197,678,678
197,679,197
197,680,680
197,681,681
197,682,197
197,683,683
197,684,684
197,685,685
197,686,686
197,687,687
197,688,688
197,689,689
197,690,690
197,691,691
197,692,692
197,693,693
197,694,197
197,695,695
197,696,696
197,697,697
197,698,698
197,699,699
197,700,700
197,701,701
197,702,702
197,703,703
197,704,704
197,705,705
197,706,706
197,707,707
197,708,708
197,709,709
197,710,710
197,711,711
197,712,712
197,713,713
197,714,714
197,715,715
197,716,716
197,717,717
197,718,197
197,719,719
197,720,720
197,721,721
197,722,722
197,723,723
197,724,724
197,725,725
197,726,726
197,727,727
197,728,728
197,729,729
197,730,730
197,731,731
197,732,197
197,733,197
197,734,734
197,735,735
197,736,736
197,737,197
197,738,738
197,739,739
197,740,740
197,741,741
197,742,197
197,743,743
197,744,744
197,745,745
197,746,746
197,747,747
197,748,748
197,749,749
197,750,750
197,751,751
197,752,197
197,753,197
197,754,197
197,755,755
197,756,197
197,757,757
197,758,758
197,759,759
197,760,197
197,761,197
197,762,197
197,763,763
197,764,764
197,765,765
197,766,197
197,767,767
197,768,197
197,769,769
197,770,770
197,771,771
197,772,772
197,773,773
197,774,197
197,775,775
197,776,776
197,777,777
197,778,197
197,779,779
197,780,780
197,781,781
197,782,197
197,783,197
197,784,784
197,785,785
197,786,786
197,787,787
197,788,197
197,789,197
197,790,790
197,791,791
197,792,792
197,793,793
197,794,794
197,795,795
197,796,796
197,797,797
197,798,798
197,799,799
