641,0,641
641,1,1
641,2,2
641,3,3
641,4,4
641,5,5
641,6,6
641,7,7
641,8,8
641,9,641
641,10,10
641,11,11
641,12,12
641,13,641
641,14,641
641,15,15
641,16,641
641,17,641
641,18,18
641,19,19
641,20,20
641,21,21
641,22,22
641,23,23
641,24,24
641,25,25
641,26,26
641,27,27
641,28,28
641,29,29
641,30,30
641,31,31
641,32,641
641,33,33
641,34,641
641,35,35
641,36,641
641,37,641
641,38,38
641,39,39
641,40,641
641,41,41
641,42,42
641,43,43
641,44,641
641,45,641
641,46,46
641,47,47
641,48,641
641,49,641
641,50,641
641,51,641
641,52,641
641,53,641
641,54,54
641,55,55
641,56,56
641,57,57
641,58,58
641,59,59
641,60,60
641,61,61
641,62,62
641,63,63
641,64,64
641,65,65
641,66,66
641,67,67
641,68,68
641,69,69
641,70,70
641,71,71
641,72,641
641,73,641
641,74,74
641,75,641
641,76,76
641,77,77
641,78,78
641,79,79
641,80,641
641,81,641
641,82,641
641,83,83
641,84,84
641,85,641
641,86,641
641,87,641
641,88,641
641,89,89
641,90,90
641,91,91
641,92,92
641,93,641
641,94,94
641,95,641
641,96,641
641,97,641
641,98,98
641,99,99
641,100,100
641,101,101
641,102,102
641,103,103
641,104,641
641,105,105
641,106,641
641,107,107
641,108,108
641,109,109
641,110,641
641,111,111
641,112,641
641,113,641
641,114,114
641,115,115
641,116,641
641,117,641
641,118,118
641,119,641
641,120,641
641,121,641
641,122,122
641,123,123
641,124,124
641,125,125
641,126,126
641,127,127
641,128,128
641,129,129
641,130,130
641,131,131
641,132,132
641,133,133
641,134,134
641,135,135
641,136,136
641,137,137
641,138,138
641,139,641
641,140,140
641,141,141
641,142,142
641,143,641
641,144,144
641,145,145
641,146,146
641,147,147
641,148,641
641,149,641
641,150,150
641,151,151
641,152,152
641,153,153
641,154,154
641,155,155
641,156,156
641,157,157
641,158,158
641,159,641
641,160,160
641,161,161
641,162,162
641,163,163
641,164,164
641,165,165
641,166,641
641,167,167
641,168,168
641,169,169
641,170,170
641,171,171
641,172,641
641,173,173
641,174,174
641,175,641
641,176,176
641,177,641
641,178,178
641,179,179
641,180,180
641,181,641
641,182,641
641,183,183
641,184,184
641,185,185
641,186,186
641,187,641
641,188,641
641,189,641
641,190,641
641,191,191
641,192,192
641,193,641
641,194,641
641,195,195
641,196,641
641,197,641
641,198,641
641,199,641
641,200,641
641,201,201
641,202,641
641,203,203
641,204,204
641,205,205
641,206,641
641,207,641
641,208,208
641,209,641
641,210,641
641,211,211
641,212,212
641,213,213
641,214,641
641,215,215
641,216,641
641,217,641
641,218,218
641,219,641
641,220,641
641,221,641
641,222,222
641,223,641
641,224,641
641,225,641
641,226,641
641,227,227
641,228,228
641,229,229
641,230,641
641,231,231
641,232,232
641,233,233
641,234,641
641,235,235
641,236,641
641,237,641
641,238,641
641,239,641
641,240,641
641,241,241
641,242,641
641,243,243
641,244,244
641,245,245
641,246,246
641,247,247
641,248,248
641,249,249
641,250,641
641,251,641
641,252,252
641,253,253
641,254,254
641,255,641
641,256,256
641,257,257
641,258,258
641,259,259
641,260,260
641,261,641
641,262,262
641,263,263
641,264,264
641,265,641
641,266,641
641,267,267
641,268,268
641,269,269
641,270,270
641,271,271
641,272,272
641,273,273
641,274,274
641,275,275
641,276,641
641,277,277
641,278,278
641,279,279
641,280,641
641,281,641
641,282,641
641,283,641
641,284,641
641,285,285
641,286,286
641,287,287
641,288,641
641,289,641
641,290,290
641,291,641
641,292,292
641,293,641
641,294,641
641,295,295
641,296,641
641,297,297
641,298,298
641,299,299
641,300,300
641,301,301
641,302,302
641,303,641
641,304,641
641,305,305
641,306,306
641,307,307
641,308,308
641,309,641
641,310,310
641,311,641
641,312,312
641,313,313
641,314,641
641,315,315
641,316,641
641,317,641
641,318,641
641,319,319
641,320,641
641,321,641
641,322,641
641,323,641
641,324,641
641,325,325
641,326,641
641,327,641
641,328,641
641,329,641
641,330,641
641,331,641
641,332,641
641,333,641
641,334,334
641,335,335
641,336,336
641,337,337
641,338,338
641,339,339
641,340,340
641,341,341
641,342,342
641,343,343
641,344,344
641,345,641
641,346,346
641,347,347
641,348,348
641,349,349
641,350,350
641,351,351
641,352,641
641,353,641
641,354,641
641,355,355
641,356,356
641,357,357
641,358,358
641,359,359
641,360,360
641,361,641
641,362,641
641,363,363
641,364,641
641,365,365
641,366,366
641,367,367
641,368,368
641,369,369
641,370,370
641,371,371
641,372,641
641,373,641
641,374,374
641,375,375
641,376,641
641,377,641
641,378,641
641,379,379
641,380,641
641,381,641
641,382,382
641,383,383
641,384,641
641,385,641
641,386,386
641,387,387
641,388,641
641,389,641
641,390,641
641,391,391
641,392,392
641,393,393
641,394,641
641,395,641
641,396,396
641,397,397
641,398,641
641,399,641
641,400,400
641,401,641
641,402,641
641,403,641
641,404,404
641,405,405
641,406,641
641,407,641
641,408,408
641,409,409
641,410,641
641,411,641
641,412,412
641,413,413
641,414,641
641,415,641
641,416,641
641,417,417
641,418,418
641,419,419
641,420,420
641,421,421
641,422,422
641,423,423
641,424,424
641,425,425
641,426,426
641,427,427
641,428,428
641,429,429
641,430,430
641,431,431
641,432,641
641,433,641
641,434,434
641,435,435
641,436,436
641,437,437
641,438,641
641,439,641
641,440,440
641,441,441
641,442,442
641,443,443
641,444,641
641,445,445
641,446,641
641,447,447
641,448,641
641,449,449
641,450,450
641,451,451
641,452,452
641,453,453
641,454,454
641,455,641
641,456,641
641,457,641
641,458,641
641,459,641
641,460,641
641,461,461
641,462,462
641,463,641
641,464,464
641,465,465
641,466,466
641,467,641
641,468,468
641,469,641
641,470,641
641,471,471
641,472,472
641,473,473
641,474,474
641,475,475
641,476,476
641,477,477
641,478,478
641,479,479
641,480,480
641,481,641
641,482,482
641,483,483
641,484,641
641,485,641
641,486,486
641,487,487
641,488,641
641,489,489
641,490,641
641,491,641
641,492,641
641,493,641
641,494,641
641,495,495
641,496,496
641,497,497
641,498,498
641,499,641
641,500,641
641,501,501
641,502,502
641,503,641
641,504,504
641,505,641
641,506,506
641,507,507
641,508,641
641,509,641
641,510,510
641,511,511
641,512,512
641,513,513
641,514,641
641,515,641
641,516,641
641,517,517
641,518,518
641,519,519
641,520,520
641,521,521
641,522,522
641,523,523
641,524,524
641,525,525
641,526,526
641,527,527
641,528,641
641,529,641
641,530,530
641,531,531
641,532,532
641,533,533
641,534,534
641,535,535
641,536,536
641,537,537
641,538,538
641,539,539
641,540,540
641,541,541
641,542,542
641,543,543
641,544,544
641,545,545
641,546,546
641,547,547
641,548,548
641,549,549
641,550,550
641,551,551
641,552,552
641,553,553
641,554,554
641,555,555
641,556,556
641,557,641
641,558,558
641,559,559
641,560,641
641,561,561
641,562,562
641,563,641
641,564,564
641,565,565
641,566,566
641,567,567
641,568,568
641,569,569
641,570,570
641,571,571
641,572,572
641,573,573
641,574,574
641,575,575
641,576,641
641,577,641
641,578,641
641,579,579
641,580,580
641,581,581
641,582,582
641,583,583
641,584,584
641,585,585
641,586,586
641,587,587
641,588,588
641,589,589
641,590,641
641,591,641
641,592,641
641,593,641
641,594,641
641,595,595
641,596,596
641,597,641
641,598,641
641,599,599
641,600,641
641,601,641
641,602,602
641,603,603
641,604,641
641,605,605
641,606,606
641,607,607
641,608,641
641,609,609
641,610,610
641,611,611
641,612,612
641,613,613
641,614,641
641,615,615
641,616,616
641,617,617
641,618,618
641,619,641
641,620,641
641,621,621
641,622,622
641,623,641
641,624,641
641,625,625
641,626,626
641,627,627
641,628,628
641,629,629
641,630,630
641,631,631
641,632,632
641,633,633
641,634,634
641,635,641
641,636,636
641,637,637
641,638,641
641,639,641
641,640,641
641,642,642
641,643,641
641,644,644
641,645,645
641,646,646
641,647,647
641,648,648
641,649,649
641,650,650
641,651,651
641,652,652
641,653,641
641,654,654
641,655,655
641,656,656
641,657,657
641,658,658
641,659,659
641,660,641
641,661,641
641,662,662
641,663,663
641,664,641
641,665,641
641,666,641
641,667,641
641,668,641
641,669,669
641,670,670
641,671,671
641,672,672
641,673,673
641,674,641
641,675,641
641,676,676
641,677,641
641,678,678
641,679,641
641,680,680
641,681,681
641,682,641
641,683,641
641,684,684
641,685,685
641,686,686
641,687,687
641,688,688
641,689,689
641,690,690
641,691,691
641,692,692
641,693,693
641,694,641
641,695,695
641,696,696
641,697,697
641,698,698
641,699,699
641,700,700
641,701,701
641,702,702
641,703,703
641,704,704
641,705,705
641,706,706
641,707,707
641,708,708
641,709,709
641,710,710
641,711,711
641,712,712
641,713,713
641,714,714
641,715,715
641,716,716
641,717,717
641,718,641
641,719,719
641,720,720
641,721,721
641,722,722
641,723,723
641,724,724
641,725,725
641,726,726
641,727,727
641,728,728
641,729,729
641,730,730
641,731,731
641,732,641
641,733,641
641,734,734
641,735,735
641,736,736
641,737,641
641,738,641
641,739,739
641,740,641
641,741,741
641,742,641
641,743,743
641,744,744
641,745,745
641,746,746
641,747,747
641,748,641
641,749,641
641,750,750
641,751,751
641,752,641
641,753,641
641,754,641
641,755,755
641,756,641
641,757,757
641,758,641
641,759,759
641,760,641
641,761,641
641,762,641
641,763,763
641,764,764
641,765,765
641,766,641
641,767,767
641,768,641
641,769,769
641,770,770
641,771,771
641,772,772
641,773,641
641,774,641
641,775,775
641,776,776
641,777,777
641,778,641
641,779,779
641,780,641
641,781,781
641,782,641
641,783,641
641,784,784
641,785,785
641,786,786
641,787,787
641,788,641
641,789,789
641,790,790
641,791,791
641,792,792
641,793,793
641,794,641
641,795,641
641,796,796
641,797,797
641,798,798
641,799,799
