650,0,650
650,1,650
650,2,650
650,3,650
650,4,650
650,5,5
650,6,6
650,7,7
650,8,8
650,9,650
650,10,650
650,11,650
650,12,650
650,13,650
650,14,650
650,15,650
650,16,650
650,17,650
650,18,650
650,19,650
650,20,650
650,21,650
650,22,650
650,23,23
650,24,650
650,25,650
650,26,650
650,27,650
650,28,650
650,29,650
650,30,650
650,31,31
650,32,650
650,33,650
650,34,650
650,35,650
650,36,650
650,37,650
650,38,650
650,39,650
650,40,40
650,41,41
650,42,650
650,43,43
650,44,44
650,45,45
650,46,650
650,47,650
650,48,650
650,49,650
650,50,650
650,51,51
650,52,52
650,53,650
650,54,650
650,55,650
650,56,650
650,57,650
650,58,650
650,59,650
650,60,650
650,61,650
650,62,650
650,63,63
650,64,64
650,65,650
650,66,650
650,67,67
650,68,650
650,69,650
650,70,650
650,71,650
650,72,72
650,73,73
650,74,74
650,75,650
650,76,650
650,77,650
650,78,650
650,79,650
650,80,80
650,81,650
650,82,650
650,83,83
650,84,84
650,85,650
650,86,86
650,87,87
650,88,650
650,89,650
650,90,650
650,91,650
650,92,92
650,93,650
650,94,650
650,95,95
650,96,96
650,97,650
650,98,650
650,99,650
650,100,650
650,101,650
650,102,650
650,103,650
650,104,650
650,105,650
650,106,650
650,107,650
650,108,650
650,109,650
650,110,650
650,111,111
650,112,650
650,113,650
650,114,650
650,115,650
650,116,116
650,117,117
650,118,650
650,119,119
650,120,120
650,121,650
650,122,650
650,123,123
650,124,124
650,125,650
650,126,650
650,127,650
650,128,650
650,129,650
650,130,650
650,131,650
650,132,650
650,133,650
650,134,134
650,135,135
650,136,136
650,137,137
650,138,650
650,139,650
650,140,650
650,141,141
650,142,142
650,143,650
650,144,650
650,145,650
650,146,650
650,147,147
650,148,148
650,149,650
650,150,650
650,151,650
650,152,650
650,153,650
650,154,650
650,155,155
650,156,650
650,157,650
650,158,158
650,159,159
650,160,160
650,161,161
650,162,650
650,163,163
650,164,164
650,165,650
650,166,650
650,167,650
650,168,650
650,169,650
650,170,170
650,171,171
650,172,650
650,173,650
650,174,650
650,175,175
650,176,650
650,177,650
650,178,650
650,179,650
650,180,650
650,181,650
650,182,650
650,183,650
650,184,650
650,185,185
650,186,650
650,187,650
650,188,650
650,189,650
650,190,650
650,191,650
650,192,650
650,193,193
650,194,194
650,195,195
650,196,196
650,197,650
650,198,650
650,199,650
650,200,200
650,201,650
650,202,650
650,203,650
650,204,650
650,205,650
650,206,650
650,207,207
650,208,650
650,209,650
650,210,210
650,211,650
650,212,212
650,213,213
650,214,214
650,215,650
650,216,650
650,217,217
650,218,650
650,219,650
650,220,220
650,221,221
650,222,650
650,223,223
650,224,224
650,225,225
650,226,226
650,227,650
650,228,228
650,229,229
650,230,650
650,231,231
650,232,232
650,233,650
650,234,234
650,235,235
650,236,236
650,237,237
650,238,650
650,239,239
650,240,650
650,241,650
650,242,242
650,243,650
650,244,650
650,245,650
650,246,246
650,247,247
650,248,248
650,249,650
650,250,250
650,251,251
650,252,252
650,253,253
650,254,650
650,255,650
650,256,650
650,257,650
650,258,650
650,259,259
650,260,650
650,261,650
650,262,650
650,263,263
650,264,650
650,265,650
650,266,650
650,267,267
650,268,268
650,269,650
650,270,270
650,271,650
650,272,650
650,273,650
650,274,650
650,275,650
650,276,276
650,277,277
650,278,278
650,279,279
650,280,650
650,281,281
650,282,282
650,283,283
650,284,284
650,285,285
650,286,650
650,287,650
650,288,288
650,289,650
650,290,650
650,291,650
650,292,650
650,293,650
650,294,650
650,295,650
650,296,650
650,297,650
650,298,298
650,299,650
650,300,650
650,301,650
650,302,650
650,303,650
650,304,650
650,305,650
650,306,650
650,307,650
650,308,650
650,309,650
650,310,310
650,311,311
650,312,650
650,313,313
650,314,650
650,315,650
650,316,650
650,317,317
650,318,318
650,319,319
650,320,320
650,321,321
650,322,322
650,323,650
650,324,650
650,325,650
650,326,650
650,327,327
650,328,650
650,329,329
650,330,650
650,331,650
650,332,332
650,333,333
650,334,650
650,335,650
