284,0,0
284,1,1
284,2,2
284,3,3
284,4,4
284,5,5
284,6,6
284,7,7
284,8,8
284,9,9
284,10,10
284,11,11
284,12,12
284,13,13
284,14,284
284,15,15
284,16,16
284,17,17
284,18,18
284,19,19
284,20,20
284,21,21
284,22,22
284,23,23
284,24,24
284,25,25
284,26,26
284,27,27
284,28,28
284,29,29
284,30,30
284,31,31
284,32,32
284,33,33
284,34,34
284,35,35
284,36,36
284,37,37
284,38,38
284,39,39
284,40,40
284,41,41
284,42,42
284,43,43
284,44,284
284,45,45
284,46,46
284,47,47
284,48,284
284,49,49
284,50,50
284,51,284
284,52,284
284,53,53
284,54,54
284,55,284
284,56,56
284,57,57
284,58,58
284,59,59
284,60,60
284,61,61
284,62,62
284,63,63
284,64,64
284,65,65
284,66,66
284,67,67
284,68,284
284,69,284
284,70,284
284,71,284
284,72,72
284,73,73
284,74,74
284,75,75
284,76,76
284,77,77
284,78,78
284,79,79
284,80,284
284,81,81
284,82,82
284,83,83
284,84,84
284,85,284
284,86,284
284,87,284
284,88,88
284,89,89
284,90,90
284,91,91
284,92,92
284,93,93
284,94,94
284,95,284
284,96,96
284,97,97
284,98,98
284,99,284
284,100,100
284,101,101
284,102,102
284,103,103
284,104,104
284,105,284
284,106,106
284,107,107
284,108,284
284,109,284
284,110,110
284,111,284
284,112,112
284,113,113
284,114,114
284,115,115
284,116,284
284,117,117
284,118,118
284,119,284
284,120,120
284,121,121
284,122,122
284,123,123
284,124,124
284,125,125
284,126,126
284,127,127
284,128,128
284,129,129
284,130,130
284,131,284
284,132,132
284,133,284
284,134,134
284,135,135
284,136,136
284,137,137
284,138,138
284,139,284
284,140,140
284,141,141
284,142,142
284,143,143
284,144,144
284,145,145
284,146,146
284,147,147
284,148,148
284,149,149
284,150,150
284,151,151
284,152,152
284,153,153
284,154,154
284,155,155
284,156,156
284,157,157
284,158,158
284,159,159
284,160,160
284,161,161
284,162,162
284,163,163
284,164,164
284,165,284
284,166,166
284,167,167
284,168,168
284,169,169
284,170,170
284,171,171
284,172,172
284,173,173
284,174,174
284,175,284
284,176,176
284,177,177
284,178,178
284,179,179
284,180,180
284,181,284
284,182,182
284,183,183
284,184,184
284,185,185
284,186,186
284,187,284
284,188,284
284,189,284
284,190,190
284,191,191
284,192,192
284,193,193
284,194,194
284,195,195
284,196,196
284,197,197
284,198,198
284,199,199
284,200,284
284,201,201
284,202,202
284,203,203
284,204,204
284,205,205
284,206,284
284,207,284
284,208,208
284,209,284
284,210,210
284,211,284
284,212,212
284,213,213
284,214,284
284,215,215
284,216,216
284,217,284
284,218,284
284,219,284
284,220,220
284,221,221
284,222,222
284,223,284
284,224,224
284,225,284
284,226,226
284,227,227
284,228,228
284,229,229
284,230,284
284,231,231
284,232,232
284,233,233
284,234,234
284,235,235
284,236,284
284,237,284
284,238,238
284,239,239
284,240,240
284,241,241
284,242,242
284,243,243
284,244,244
284,245,245
284,246,246
284,247,247
284,248,248
284,249,249
284,250,250
284,251,251
284,252,252
284,253,253
284,254,254
284,255,255
284,256,256
284,257,257
284,258,258
284,259,259
284,260,260
284,261,261
284,262,262
284,263,263
284,264,264
284,265,265
284,266,266
284,267,267
284,268,268
284,269,269
284,270,270
284,271,284
284,272,272
284,273,273
284,274,274
284,275,275
284,276,276
284,277,277
284,278,278
284,279,279
284,280,280
284,281,281
284,282,282
284,283,283
284,285,285
284,286,286
284,287,287
284,288,284
284,289,284
284,290,290
284,291,284
284,292,292
284,293,284
284,294,294
284,295,295
284,296,284
284,297,297
284,298,298
284,299,299
284,300,300
284,301,301
284,302,302
284,303,303
284,304,284
284,305,284
284,306,306
284,307,307
284,308,308
284,309,309
284,310,310
284,311,284
284,312,312
284,313,313
284,314,314
284,315,315
284,316,316
284,317,284
284,318,318
284,319,319
284,320,284
284,321,321
284,322,284
284,323,284
284,324,324
284,325,325
284,326,326
284,327,327
284,328,328
284,329,329
284,330,284
284,331,331
284,332,332
284,333,333
284,334,284
284,335,284
284,336,284
284,337,337
284,338,338
284,339,339
284,340,340
284,341,341
284,342,342
284,343,343
284,344,344
284,345,345
284,346,346
284,347,347
284,348,348
284,349,349
284,350,350
284,351,351
284,352,352
284,353,353
284,354,284
284,355,355
284,356,356
284,357,284
284,358,358
284,359,359
284,360,360
284,361,361
284,362,362
284,363,363
284,364,364
284,365,365
284,366,366
284,367,367
284,368,368
284,369,369
284,370,284
284,371,371
284,372,372
284,373,373
284,374,374
284,375,284
284,376,284
284,377,284
284,378,378
284,379,379
284,380,380
284,381,284
284,382,382
284,383,383
284,384,384
284,385,385
284,386,386
284,387,387
284,388,284
284,389,284
284,390,390
284,391,284
284,392,392
284,393,393
284,394,284
284,395,395
284,396,396
284,397,397
284,398,284
284,399,399
284,400,400
284,401,284
284,402,402
284,403,403
284,404,404
284,405,284
284,406,406
284,407,407
284,408,408
284,409,409
284,410,284
284,411,411
284,412,412
284,413,413
284,414,414
284,415,415
284,416,416
284,417,284
284,418,418
284,419,419
284,420,420
284,421,421
284,422,422
284,423,423
284,424,424
284,425,425
284,426,426
284,427,427
284,428,428
284,429,429
284,430,284
284,431,284
284,432,284
284,433,433
284,434,434
284,435,435
284,436,436
284,437,437
284,438,438
284,439,439
284,440,440
284,441,441
284,442,442
284,443,443
284,444,284
284,445,445
284,446,284
284,447,447
284,448,448
284,449,449
284,450,450
284,451,451
284,452,452
284,453,453
284,454,454
284,455,284
284,456,284
284,457,457
284,458,458
284,459,459
284,460,460
284,461,461
284,462,462
284,463,463
284,464,464
284,465,465
284,466,466
284,467,467
284,468,468
284,469,469
284,470,470
284,471,471
284,472,472
284,473,473
284,474,474
284,475,475
284,476,476
284,477,477
284,478,478
284,479,479
284,480,480
284,481,481
284,482,482
284,483,483
284,484,284
284,485,284
284,486,486
284,487,284
284,488,284
284,489,489
284,490,490
284,491,491
284,492,492
284,493,493
284,494,494
284,495,495
284,496,496
284,497,497
284,498,498
284,499,284
284,500,500
284,501,284
284,502,502
284,503,503
284,504,504
284,505,505
284,506,506
284,507,507
284,508,508
284,509,509
284,510,510
284,511,284
284,512,512
284,513,513
284,514,514
284,515,515
284,516,516
284,517,517
284,518,518
284,519,519
284,520,520
284,521,521
284,522,522
284,523,523
284,524,524
284,525,525
284,526,284
284,527,284
284,528,528
284,529,529
284,530,530
284,531,531
