716,0,716
716,1,716
716,2,716
716,3,716
716,4,716
716,5,716
716,6,716
716,7,716
716,8,716
716,9,716
716,10,716
716,11,716
716,12,716
716,13,716
716,14,716
716,15,716
716,16,716
716,17,716
716,18,716
716,19,19
716,20,716
716,21,716
716,22,716
716,23,716
716,24,716
716,25,716
716,26,716
716,27,716
716,28,716
716,29,716
716,30,716
716,31,716
716,32,716
716,33,716
716,34,716
716,35,716
716,36,716
716,37,716
716,38,716
716,39,716
716,40,716
716,41,716
716,42,716
716,43,716
716,44,716
716,45,716
716,46,716
716,47,716
716,48,716
716,49,716
716,50,716
716,51,716
716,52,716
716,53,716
716,54,716
716,55,716
716,56,716
716,57,716
716,58,716
716,59,716
716,60,716
716,61,716
716,62,716
716,63,716
716,64,716
716,65,716
716,66,716
716,67,716
716,68,716
716,69,716
716,70,716
716,71,71
716,72,716
716,73,716
716,74,716
716,75,716
716,76,716
716,77,716
716,78,716
716,79,716
716,80,716
716,81,716
716,82,716
716,83,716
716,84,716
716,85,716
716,86,716
716,87,716
716,88,716
716,89,716
716,90,716
716,91,716
716,92,716
716,93,716
716,94,716
716,95,716
716,96,716
716,97,716
716,98,716
716,99,99
716,100,100
716,101,101
716,102,102
716,103,716
716,104,716
716,105,716
716,106,716
716,107,716
716,108,716
716,109,109
716,110,716
716,111,716
716,112,716
716,113,716
716,114,716
716,115,716
716,116,716
716,117,716
716,118,716
716,119,716
716,120,716
716,121,716
716,122,716
716,123,716
716,124,716
716,125,716
716,126,716
716,127,716
716,128,716
716,129,716
716,130,716
716,131,716
716,132,716
716,133,716
716,134,716
716,135,716
716,136,716
716,137,716
716,138,716
716,139,716
716,140,716
716,141,716
716,142,716
716,143,716
716,144,716
716,145,716
716,146,146
716,147,716
716,148,716
716,149,716
716,150,716
716,151,716
716,152,716
716,153,153
716,154,154
716,155,716
716,156,716
716,157,716
716,158,716
716,159,716
716,160,716
716,161,716
716,162,162
716,163,163
716,164,164
716,165,716
716,166,716
716,167,716
716,168,716
716,169,716
716,170,716
716,171,716
716,172,716
716,173,716
716,174,716
716,175,716
716,176,716
716,177,716
716,178,716
716,179,716
716,180,716
716,181,716
716,182,716
716,183,183
716,184,716
716,185,716
716,186,716
716,187,716
716,188,716
716,189,716
716,190,716
716,191,716
716,192,716
716,193,716
716,194,716
716,195,716
716,196,716
716,197,716
716,198,716
716,199,716
716,200,716
716,201,716
716,202,716
716,203,716
716,204,716
716,205,716
716,206,716
716,207,716
716,208,716
716,209,716
716,210,716
716,211,716
716,212,716
716,213,716
716,214,716
716,215,215
716,216,716
716,217,716
716,218,716
716,219,716
716,220,716
716,221,716
716,222,716
716,223,716
716,224,716
716,225,716
716,226,716
716,227,716
716,228,716
716,229,716
716,230,716
716,231,716
716,232,716
716,233,716
716,234,716
716,235,716
716,236,716
716,237,716
716,238,716
716,239,716
716,240,716
716,241,716
716,242,716
716,243,716
716,244,716
716,245,716
716,246,716
716,247,716
716,248,716
716,249,716
