479,0,479
479,1,479
479,2,479
479,3,479
479,4,479
479,5,479
479,6,6
479,7,7
479,8,8
479,9,479
479,10,479
479,11,479
479,12,479
479,13,479
479,14,479
479,15,479
479,16,479
479,17,479
479,18,479
479,19,19
479,20,479
479,21,479
479,22,22
479,23,23
479,24,479
479,25,25
479,26,479
479,27,27
479,28,479
479,29,479
479,30,30
479,31,31
479,32,479
479,33,479
479,34,479
479,35,479
479,36,479
479,37,479
479,38,479
479,39,39
479,40,479
479,41,479
479,42,479
479,43,43
479,44,479
479,45,479
479,46,479
479,47,47
479,48,479
479,49,479
479,50,479
479,51,479
479,52,479
479,53,479
479,54,54
479,55,55
479,56,56
479,57,57
479,58,58
479,59,479
479,60,60
479,61,479
479,62,62
479,63,479
479,64,64
479,65,65
479,66,66
479,67,479
479,68,68
479,69,69
479,70,70
479,71,71
479,72,479
479,73,479
479,74,479
479,75,479
479,76,479
479,77,479
479,78,479
479,79,79
479,80,479
479,81,479
479,82,82
479,83,83
479,84,84
479,85,479
479,86,479
479,87,87
479,88,479
479,89,479
479,90,479
479,91,479
479,92,92
479,93,479
479,94,479
479,95,95
479,96,96
479,97,479
479,98,479
479,99,99
479,100,100
479,101,101
479,102,102
479,103,479
479,104,479
479,105,479
479,106,479
479,107,479
479,108,108
479,109,109
479,110,479
479,111,479
479,112,479
479,113,479
479,114,114
479,115,479
479,116,479
479,117,479
479,118,479
479,119,119
479,120,120
479,121,479
479,122,479
479,123,123
479,124,124
479,125,479
479,126,126
479,127,479
479,128,479
479,129,129
479,130,130
479,131,131
479,132,132
479,133,133
479,134,134
479,135,135
479,136,136
479,137,137
479,138,138
479,139,479
479,140,479
479,141,479
479,142,479
479,143,479
479,144,479
479,145,479
479,146,146
479,147,479
479,148,479
479,149,479
479,150,479
479,151,479
479,152,479
479,153,153
479,154,154
479,155,155
479,156,156
479,157,157
479,158,158
479,159,479
479,160,479
479,161,479
479,162,162
479,163,163
479,164,164
479,165,165
479,166,479
479,167,479
479,168,479
479,169,479
479,170,479
479,171,171
479,172,479
479,173,479
479,174,479
479,175,479
479,176,176
479,177,479
479,178,479
479,179,479
479,180,180
479,181,479
479,182,479
479,183,183
479,184,479
479,185,479
479,186,479
479,187,479
479,188,479
479,189,479
479,190,479
479,191,479
479,192,192
479,193,479
479,194,479
479,195,479
479,196,479
479,197,479
479,198,479
479,199,479
479,200,200
479,201,479
479,202,479
479,203,479
479,204,204
479,205,205
479,206,479
479,207,479
479,208,208
479,209,479
479,210,479
479,211,211
479,212,479
479,213,213
479,214,479
479,215,215
479,216,479
479,217,479
479,218,218
479,219,479
479,220,220
479,221,479
479,222,222
479,223,479
479,224,224
479,225,479
479,226,479
479,227,227
479,228,479
479,229,479
479,230,479
479,231,231
479,232,479
479,233,233
479,234,479
479,235,479
479,236,479
479,237,479
479,238,479
479,239,479
479,240,479
479,241,479
479,242,479
479,243,479
479,244,479
479,245,479
479,246,479
479,247,247
479,248,248
479,249,249
479,250,479
479,251,479
479,252,479
479,253,253
479,254,479
479,255,479
479,256,479
479,257,479
479,258,258
479,259,479
479,260,260
479,261,479
479,262,262
479,263,263
479,264,264
479,265,479
479,266,479
479,267,267
