104,0,0
104,1,1
104,2,2
104,3,3
104,4,4
104,5,5
104,6,6
104,7,7
104,8,8
104,9,9
104,10,10
104,11,11
104,12,12
104,13,13
104,14,104
104,15,15
104,16,16
104,17,104
104,18,18
104,19,19
104,20,20
104,21,21
104,22,22
104,23,23
104,24,24
104,25,25
104,26,26
104,27,27
104,28,28
104,29,29
104,30,30
104,31,31
104,32,32
104,33,33
104,34,34
104,35,35
104,36,36
104,37,37
104,38,38
104,39,39
104,40,104
104,41,41
104,42,42
104,43,43
104,44,104
104,45,45
104,46,46
104,47,47
104,48,104
104,49,49
104,50,50
104,51,104
104,52,104
104,53,53
104,54,54
104,55,55
104,56,56
104,57,57
104,58,58
104,59,59
104,60,60
104,61,61
104,62,62
104,63,63
104,64,64
104,65,65
104,66,66
104,67,67
104,68,104
104,69,69
104,70,70
104,71,71
104,72,104
104,73,73
104,74,74
104,75,75
104,76,76
104,77,77
104,78,78
104,79,79
104,80,104
104,81,104
104,82,82
104,83,83
104,84,84
104,85,104
104,86,104
104,87,104
104,88,88
104,89,89
104,90,90
104,91,91
104,92,92
104,93,93
104,94,94
104,95,104
104,96,96
104,97,97
104,98,98
104,99,99
104,100,100
104,101,101
104,102,102
104,103,103
104,105,105
104,106,106
104,107,107
104,108,108
104,109,109
104,110,110
104,111,111
104,112,104
104,113,113
104,114,114
104,115,115
104,116,104
104,117,104
104,118,118
104,119,104
104,120,120
104,121,121
104,122,122
104,123,123
104,124,124
104,125,125
104,126,126
104,127,127
104,128,128
104,129,129
104,130,130
104,131,131
104,132,132
104,133,133
104,134,134
104,135,135
104,136,136
104,137,137
104,138,138
104,139,104
104,140,140
104,141,141
104,142,142
104,143,143
104,144,144
104,145,145
104,146,146
104,147,147
104,148,148
104,149,104
104,150,150
104,151,151
104,152,152
104,153,153
104,154,154
104,155,155
104,156,156
104,157,157
104,158,158
104,159,159
104,160,160
104,161,161
104,162,162
104,163,163
104,164,164
104,165,165
104,166,166
104,167,167
104,168,168
104,169,169
104,170,170
104,171,171
104,172,172
104,173,173
104,174,174
104,175,104
104,176,176
104,177,177
104,178,178
104,179,179
104,180,180
104,181,104
104,182,182
104,183,183
104,184,184
104,185,185
104,186,186
104,187,104
104,188,104
104,189,104
104,190,190
104,191,191
104,192,192
104,193,104
104,194,194
104,195,195
104,196,196
104,197,197
104,198,198
104,199,199
104,200,104
104,201,201
104,202,202
104,203,203
104,204,204
104,205,205
104,206,104
104,207,104
104,208,208
104,209,104
104,210,104
104,211,211
104,212,212
104,213,213
104,214,104
104,215,215
104,216,216
104,217,104
104,218,218
104,219,104
104,220,220
104,221,221
104,222,222
104,223,104
104,224,104
104,225,104
104,226,226
104,227,227
104,228,228
104,229,229
104,230,104
104,231,231
104,232,232
104,233,233
104,234,234
104,235,235
104,236,104
104,237,104
104,238,238
104,239,239
104,240,104
104,241,241
104,242,242
104,243,243
104,244,244
104,245,245
104,246,246
104,247,247
104,248,248
104,249,249
104,250,250
104,251,251
104,252,252
104,253,253
104,254,254
104,255,104
104,256,256
104,257,257
104,258,258
104,259,259
104,260,260
104,261,261
104,262,262
104,263,263
104,264,264
104,265,265
104,266,266
104,267,267
104,268,268
104,269,269
104,270,270
104,271,271
104,272,272
104,273,273
104,274,274
104,275,275
104,276,276
104,277,277
104,278,278
104,279,279
104,280,104
104,281,281
104,282,282
104,283,283
104,284,104
104,285,285
104,286,286
104,287,287
104,288,104
104,289,104
104,290,290
104,291,104
104,292,292
104,293,104
104,294,294
104,295,295
104,296,104
104,297,297
104,298,298
104,299,299
104,300,300
104,301,301
104,302,302
104,303,303
104,304,304
104,305,305
104,306,306
104,307,307
104,308,308
104,309,104
104,310,310
104,311,104
104,312,312
104,313,313
104,314,314
104,315,315
104,316,316
104,317,104
104,318,318
104,319,319
104,320,104
104,321,321
104,322,104
104,323,104
104,324,324
104,325,325
104,326,326
104,327,327
104,328,328
104,329,329
104,330,104
104,331,331
104,332,332
104,333,333
104,334,334
104,335,335
104,336,336
104,337,337
104,338,338
104,339,339
104,340,340
104,341,341
104,342,342
104,343,343
104,344,344
104,345,104
104,346,346
104,347,347
104,348,348
