678,0,678
678,1,678
678,2,678
678,3,678
678,4,678
678,5,678
678,6,678
678,7,678
678,8,678
678,9,678
678,10,678
678,11,678
678,12,678
678,13,678
678,14,678
678,15,678
678,16,678
678,17,678
678,18,678
678,19,19
678,20,678
678,21,678
678,22,678
678,23,678
678,24,678
678,25,678
678,26,678
678,27,678
678,28,678
678,29,678
678,30,678
678,31,678
678,32,678
678,33,678
678,34,678
678,35,678
678,36,678
678,37,678
678,38,678
678,39,678
678,40,678
678,41,678
678,42,678
678,43,678
678,44,678
678,45,678
678,46,678
678,47,678
678,48,678
678,49,678
678,50,678
678,51,678
678,52,678
678,53,678
678,54,678
678,55,678
678,56,678
678,57,678
678,58,678
678,59,678
678,60,678
678,61,678
678,62,678
678,63,678
678,64,678
678,65,678
678,66,678
678,67,678
678,68,678
678,69,678
678,70,678
678,71,71
678,72,678
678,73,678
678,74,678
678,75,678
678,76,678
678,77,678
678,78,678
678,79,678
678,80,678
678,81,678
678,82,678
678,83,678
678,84,678
678,85,678
678,86,678
678,87,678
678,88,678
678,89,678
678,90,678
678,91,678
678,92,678
678,93,678
678,94,678
678,95,678
678,96,96
678,97,678
678,98,678
678,99,678
678,100,678
678,101,678
678,102,678
678,103,678
678,104,678
678,105,678
678,106,678
678,107,678
678,108,678
678,109,678
678,110,678
678,111,678
678,112,678
678,113,678
678,114,678
678,115,678
678,116,678
678,117,678
678,118,678
678,119,678
678,120,120
678,121,678
678,122,678
678,123,678
678,124,678
678,125,678
678,126,678
678,127,678
678,128,678
678,129,678
678,130,678
678,131,678
678,132,678
678,133,678
678,134,678
678,135,678
678,136,678
678,137,678
678,138,678
678,139,678
678,140,678
678,141,678
678,142,678
678,143,678
678,144,678
678,145,678
678,146,678
678,147,678
678,148,678
678,149,678
678,150,678
678,151,678
678,152,678
678,153,678
678,154,154
678,155,155
678,156,678
678,157,678
678,158,678
678,159,678
678,160,678
678,161,678
678,162,678
678,163,678
678,164,678
678,165,678
678,166,678
678,167,678
678,168,678
678,169,678
678,170,678
678,171,678
678,172,678
678,173,678
678,174,678
678,175,678
678,176,678
678,177,678
678,178,678
678,179,678
678,180,678
678,181,678
678,182,678
678,183,678
678,184,678
678,185,678
678,186,678
678,187,678
678,188,678
678,189,678
678,190,678
678,191,678
678,192,678
678,193,678
678,194,678
678,195,678
678,196,678
678,197,678
678,198,678
678,199,678
678,200,678
678,201,678
678,202,678
678,203,678
678,204,678
678,205,678
678,206,678
678,207,678
678,208,678
678,209,678
678,210,678
678,211,678
678,212,678
678,213,678
678,214,678
678,215,678
678,216,678
678,217,678
678,218,678
678,219,678
678,220,678
678,221,678
678,222,678
678,223,678
678,224,224
678,225,678
678,226,226
678,227,678
678,228,228
678,229,229
678,230,678
678,231,678
678,232,232
678,233,678
678,234,678
678,235,235
678,236,678
678,237,678
678,238,678
678,239,678
678,240,678
678,241,678
678,242,678
678,243,678
678,244,678
678,245,678
678,246,678
678,247,678
678,248,678
678,249,678
678,250,678
