546,0,546
546,1,546
546,2,546
546,3,546
546,4,546
546,5,546
546,6,6
546,7,7
546,8,8
546,9,546
546,10,546
546,11,546
546,12,546
546,13,546
546,14,546
546,15,546
546,16,546
546,17,546
546,18,546
546,19,19
546,20,546
546,21,546
546,22,22
546,23,23
546,24,546
546,25,25
546,26,546
546,27,27
546,28,546
546,29,546
546,30,30
546,31,31
546,32,546
546,33,546
546,34,546
546,35,546
546,36,546
546,37,546
546,38,546
546,39,39
546,40,546
546,41,546
546,42,546
546,43,43
546,44,546
546,45,546
546,46,546
546,47,47
546,48,546
546,49,546
546,50,546
546,51,546
546,52,546
546,53,546
546,54,54
546,55,55
546,56,56
546,57,57
546,58,58
546,59,546
546,60,60
546,61,546
546,62,62
546,63,546
546,64,64
546,65,65
546,66,66
546,67,546
546,68,68
546,69,69
546,70,70
546,71,71
546,72,546
546,73,546
546,74,546
546,75,546
546,76,546
546,77,546
546,78,546
546,79,79
546,80,546
546,81,546
546,82,546
546,83,83
546,84,84
546,85,546
546,86,546
546,87,546
546,88,546
546,89,546
546,90,546
546,91,546
546,92,92
546,93,546
546,94,546
546,95,546
546,96,546
546,97,546
546,98,546
546,99,546
546,100,100
546,101,101
546,102,102
546,103,546
546,104,546
546,105,546
546,106,546
546,107,546
546,108,108
546,109,109
546,110,546
546,111,546
546,112,546
546,113,546
546,114,114
546,115,546
546,116,546
546,117,546
546,118,546
546,119,546
546,120,546
546,121,546
546,122,546
546,123,123
546,124,124
546,125,546
546,126,126
546,127,546
546,128,546
546,129,129
546,130,130
546,131,131
546,132,132
546,133,133
546,134,134
546,135,135
546,136,136
546,137,137
546,138,138
546,139,546
546,140,546
546,141,546
546,142,546
546,143,546
546,144,546
546,145,546
546,146,146
546,147,546
546,148,546
546,149,546
546,150,546
546,151,546
546,152,546
546,153,153
546,154,154
546,155,546
546,156,156
546,157,157
546,158,158
546,159,546
546,160,546
546,161,546
546,162,162
546,163,163
546,164,164
546,165,165
546,166,546
546,167,546
546,168,546
546,169,546
546,170,546
546,171,171
546,172,546
546,173,546
546,174,546
546,175,546
546,176,176
546,177,546
546,178,546
546,179,546
546,180,180
546,181,546
546,182,546
546,183,183
546,184,546
546,185,546
546,186,546
546,187,546
546,188,546
546,189,546
546,190,546
546,191,546
546,192,192
546,193,546
546,194,546
546,195,546
546,196,546
546,197,546
546,198,546
546,199,546
546,200,546
546,201,546
546,202,546
546,203,546
546,204,204
546,205,205
546,206,546
546,207,546
546,208,208
546,209,546
546,210,546
546,211,211
546,212,546
546,213,213
546,214,546
546,215,215
546,216,546
546,217,546
546,218,218
546,219,546
546,220,546
546,221,546
546,222,222
546,223,546
546,224,224
546,225,546
546,226,546
546,227,227
546,228,546
546,229,546
546,230,546
546,231,231
546,232,546
546,233,233
546,234,546
546,235,546
546,236,546
546,237,546
546,238,546
546,239,546
546,240,546
546,241,546
546,242,546
546,243,546
546,244,546
546,245,546
546,246,546
546,247,247
546,248,248
546,249,249
546,250,546
546,251,546
546,252,546
546,253,253
546,254,546
546,255,546
546,256,546
546,257,546
546,258,258
546,259,546
546,260,260
546,261,546
546,262,262
546,263,263
546,264,264
546,265,546
546,266,546
546,267,546
546,268,546
546,269,269
546,270,270
546,271,271
546,272,546
546,273,273
546,274,274
546,275,275
546,276,546
546,277,546
546,278,546
546,279,279
546,280,546
546,281,546
546,282,546
546,283,546
546,284,546
546,285,546
546,286,546
546,287,287
546,288,546
546,289,546
546,290,546
546,291,546
546,292,546
546,293,546
546,294,546
546,295,546
546,296,546
546,297,546
546,298,546
546,299,299
546,300,300
546,301,301
546,302,546
546,303,546
546,304,546
546,305,546
546,306,306
546,307,546
546,308,546
546,309,546
546,310,546
546,311,546
546,312,312
546,313,313
546,314,546
546,315,315
546,316,316
546,317,546
546,318,546
546,319,546
546,320,546
546,321,546
546,322,546
546,323,546
546,324,546
546,325,546
546,326,326
546,327,327
546,328,546
546,329,546
546,330,546
546,331,546
546,332,546
546,333,546
546,334,546
546,335,546
546,336,336
546,337,546
546,338,338
546,339,339
546,340,340
546,341,341
546,342,342
546,343,343
546,344,546
546,345,546
546,346,546
546,347,546
546,348,348
546,349,349
546,350,546
546,351,546
546,352,546
546,353,546
546,354,546
546,355,546
546,356,546
546,357,546
546,358,546
546,359,359
546,360,546
546,361,361
546,362,546
546,363,363
546,364,546
546,365,546
546,366,546
546,367,367
546,368,546
546,369,546
546,370,546
546,371,546
546,372,546
546,373,546
546,374,546
546,375,546
546,376,546
546,377,546
546,378,546
546,379,546
546,380,546
546,381,546
546,382,546
546,383,546
546,384,546
546,385,546
546,386,546
546,387,546
546,388,546
546,389,546
546,390,546
546,391,546
546,392,546
546,393,393
546,394,546
546,395,546
546,396,546
546,397,397
546,398,546
546,399,546
546,400,546
546,401,546
546,402,546
546,403,546
546,404,546
546,405,405
546,406,546
546,407,546
546,408,408
546,409,409
546,410,546
546,411,546
546,412,546
546,413,413
546,414,546
546,415,546
546,416,546
546,417,417
546,418,418
546,419,419
546,420,420
546,421,421
546,422,422
546,423,423
546,424,424
546,425,425
546,426,426
546,427,427
546,428,428
546,429,429
546,430,430
546,431,431
546,432,546
546,433,546
546,434,546
546,435,546
546,436,546
546,437,437
546,438,546
546,439,546
546,440,546
546,441,546
546,442,546
546,443,443
546,444,546
546,445,546
546,446,546
546,447,546
546,448,546
546,449,546
546,450,546
546,451,546
546,452,452
546,453,546
546,454,546
546,455,546
546,456,546
546,457,546
546,458,546
546,459,546
546,460,546
546,461,546
546,462,546
546,463,546
546,464,464
546,465,465
546,466,466
546,467,546
546,468,468
546,469,546
546,470,546
546,471,471
546,472,546
546,473,546
546,474,474
546,475,475
546,476,476
546,477,477
546,478,478
546,479,479
546,480,480
