181,0,0
181,1,1
181,2,2
181,3,3
181,4,4
181,5,5
181,6,6
181,7,7
181,8,8
181,9,9
181,10,10
181,11,11
181,12,12
181,13,13
181,14,14
181,15,15
181,16,16
181,17,17
181,18,18
181,19,19
181,20,20
181,21,21
181,22,22
181,23,23
181,24,24
181,25,25
181,26,26
181,27,27
181,28,28
181,29,29
181,30,30
181,31,31
181,32,32
181,33,33
181,34,34
181,35,35
181,36,36
181,37,37
181,38,38
181,39,39
181,40,40
181,41,41
181,42,42
181,43,43
181,44,181
181,45,45
181,46,46
181,47,47
181,48,48
181,49,49
181,50,50
181,51,181
181,52,52
181,53,53
181,54,54
181,55,55
181,56,56
181,57,57
181,58,58
181,59,59
181,60,60
181,61,61
181,62,62
181,63,63
181,64,64
181,65,181
181,66,66
181,67,67
181,68,181
181,69,69
181,70,70
181,71,71
181,72,72
181,73,73
181,74,74
181,75,75
181,76,76
181,77,77
181,78,78
181,79,79
181,80,181
181,81,81
181,82,82
181,83,83
181,84,84
181,85,181
181,86,86
181,87,87
181,88,88
181,89,89
181,90,90
181,91,91
181,92,92
181,93,93
181,94,94
181,95,181
181,96,96
181,97,97
181,98,98
181,99,181
181,100,100
181,101,101
181,102,102
181,103,181
181,104,104
181,105,105
181,106,106
181,107,107
181,108,108
181,109,109
181,110,110
181,111,111
181,112,112
181,113,113
181,114,114
181,115,115
181,116,116
181,117,117
181,118,118
181,119,181
181,120,120
181,121,181
181,122,122
181,123,123
181,124,124
181,125,125
181,126,126
181,127,127
181,128,128
181,129,181
181,130,130
181,131,131
181,132,132
181,133,133
181,134,134
181,135,135
181,136,136
181,137,137
181,138,138
181,139,181
181,140,140
181,141,141
181,142,142
181,143,143
181,144,144
181,145,145
181,146,146
181,147,147
181,148,148
181,149,149
181,150,150
181,151,151
181,152,152
181,153,153
181,154,154
181,155,155
181,156,156
181,157,157
181,158,158
181,159,159
181,160,160
181,161,161
181,162,162
181,163,163
181,164,164
181,165,165
181,166,166
181,167,167
181,168,168
181,169,169
181,170,170
181,171,171
181,172,172
181,173,173
181,174,174
181,175,181
181,176,176
181,177,177
181,178,178
181,179,179
181,180,180
181,182,182
181,183,183
181,184,184
181,185,185
181,186,186
181,187,181
181,188,181
181,189,181
181,190,190
181,191,191
181,192,192
181,193,193
181,194,194
181,195,195
181,196,196
181,197,197
181,198,198
181,199,199
181,200,200
181,201,201
181,202,202
181,203,203
181,204,204
181,205,205
181,206,206
181,207,207
181,208,208
181,209,181
181,210,210
181,211,211
181,212,212
181,213,213
181,214,214
181,215,215
181,216,216
181,217,217
181,218,218
181,219,181
181,220,220
181,221,221
181,222,222
181,223,223
181,224,224
181,225,225
181,226,226
181,227,227
181,228,228
181,229,229
181,230,181
181,231,231
181,232,232
181,233,233
181,234,234
181,235,235
181,236,181
181,237,237
181,238,238
181,239,239
181,240,240
181,241,241
181,242,242
181,243,243
181,244,244
181,245,245
181,246,246
181,247,247
181,248,248
181,249,249
181,250,250
181,251,251
181,252,252
181,253,253
181,254,254
181,255,255
181,256,256
181,257,257
181,258,258
181,259,259
181,260,260
181,261,261
181,262,262
181,263,263
181,264,264
181,265,265
181,266,266
181,267,267
181,268,268
181,269,269
181,270,270
181,271,271
181,272,272
181,273,273
181,274,274
181,275,275
181,276,276
181,277,277
181,278,278
181,279,279
181,280,280
181,281,281
181,282,282
181,283,283
181,284,284
181,285,285
181,286,286
181,287,287
181,288,181
181,289,181
181,290,290
181,291,181
181,292,292
181,293,293
181,294,294
181,295,295
181,296,296
181,297,297
181,298,298
181,299,299
181,300,300
181,301,181
181,302,302
181,303,303
181,304,304
181,305,305
181,306,306
181,307,307
181,308,308
181,309,309
181,310,310
181,311,311
181,312,312
181,313,313
181,314,314
181,315,315
181,316,316
181,317,181
181,318,318
181,319,319
181,320,181
181,321,321
181,322,181
181,323,323
181,324,324
181,325,325
181,326,326
181,327,181
181,328,328
181,329,329
181,330,330
181,331,331
181,332,332
181,333,333
181,334,334
181,335,335
181,336,336
181,337,337
181,338,338
181,339,339
181,340,340
181,341,341
181,342,342
181,343,343
181,344,344
181,345,345
181,346,346
181,347,347
181,348,348
181,349,349
181,350,350
181,351,351
181,352,352
181,353,353
181,354,181
181,355,181
181,356,356
181,357,357
181,358,358
181,359,181
181,360,360
181,361,361
181,362,362
181,363,363
181,364,364
181,365,365
181,366,366
181,367,367
181,368,368
181,369,369
181,370,370
181,371,371
181,372,372
181,373,373
181,374,374
181,375,375
181,376,376
181,377,181
181,378,378
181,379,379
181,380,380
181,381,181
181,382,382
181,383,383
181,384,384
181,385,385
181,386,386
181,387,387
181,388,181
181,389,181
181,390,390
181,391,391
181,392,392
181,393,393
181,394,181
181,395,395
181,396,396
181,397,397
181,398,181
181,399,399
181,400,400
181,401,401
181,402,402
181,403,403
181,404,404
181,405,181
181,406,406
181,407,407
181,408,408
181,409,409
181,410,410
181,411,411
181,412,412
181,413,413
181,414,414
181,415,415
181,416,416
181,417,417
181,418,418
181,419,419
181,420,420
181,421,421
181,422,422
181,423,423
181,424,424
181,425,425
181,426,426
181,427,427
181,428,428
181,429,429
181,430,430
181,431,431
181,432,432
181,433,433
181,434,434
181,435,435
181,436,436
181,437,437
181,438,438
181,439,439
181,440,440
181,441,441
181,442,442
181,443,443
181,444,444
181,445,445
181,446,181
181,447,447
181,448,448
181,449,449
181,450,450
181,451,451
181,452,452
181,453,453
181,454,454
181,455,455
181,456,456
181,457,457
181,458,458
181,459,459
181,460,460
181,461,461
181,462,181
181,463,463
181,464,464
181,465,465
181,466,466
181,467,467
181,468,468
181,469,469
181,470,470
181,471,471
181,472,472
181,473,473
181,474,474
181,475,475
181,476,476
181,477,477
181,478,478
181,479,479
181,480,480
181,481,481
181,482,482
181,483,483
181,484,181
181,485,485
181,486,181
181,487,181
181,488,488
181,489,489
181,490,490
181,491,491
181,492,492
181,493,493
181,494,494
181,495,495
181,496,496
181,497,497
181,498,498
181,499,499
181,500,500
181,501,501
181,502,502
181,503,503
181,504,504
181,505,505
181,506,506
181,507,507
181,508,508
181,509,509
181,510,510
181,511,511
181,512,512
181,513,513
181,514,514
181,515,515
181,516,516
181,517,517
181,518,518
181,519,519
181,520,520
181,521,521
181,522,522
181,523,523
181,524,524
181,525,525
181,526,526
181,527,527
181,528,528
181,529,529
181,530,530
181,531,531
181,532,532
181,533,533
181,534,534
181,535,535
181,536,536
181,537,537
181,538,538
181,539,539
181,540,540
181,541,541
181,542,542
181,543,543
181,544,544
181,545,545
181,546,546
181,547,547
181,548,548
181,549,549
181,550,550
181,551,551
181,552,552
181,553,553
181,554,554
181,555,555
181,556,556
181,557,557
181,558,558
181,559,559
181,560,560
181,561,561
181,562,562
181,563,563
181,564,564
181,565,565
181,566,566
181,567,567
181,568,568
181,569,569
181,570,570
181,571,571
181,572,572
181,573,573
181,574,574
181,575,575
181,576,181
181,577,577
181,578,578
181,579,579
181,580,580
181,581,581
181,582,582
181,583,181
181,584,181
181,585,181
181,586,586
181,587,587
181,588,588
181,589,589
181,590,590
181,591,591
181,592,592
181,593,593
181,594,594
181,595,595
181,596,596
181,597,597
181,598,598
181,599,599
181,600,600
181,601,601
181,602,602
181,603,603
181,604,604
181,605,605
181,606,606
181,607,607
181,608,608
181,609,609
181,610,610
181,611,611
181,612,612
181,613,613
181,614,614
181,615,615
181,616,616
181,617,617
181,618,618
181,619,619
181,620,620
181,621,621
181,622,622
181,623,623
181,624,624
181,625,181
181,626,626
181,627,627
181,628,628
181,629,629
181,630,630
181,631,631
181,632,632
181,633,633
181,634,634
181,635,635
181,636,636
181,637,637
181,638,181
181,639,639
181,640,640
181,641,641
181,642,642
181,643,643
181,644,644
181,645,645
181,646,646
181,647,647
181,648,648
181,649,649
181,650,650
181,651,181
181,652,652
181,653,653
181,654,654
181,655,655
181,656,656
181,657,657
181,658,181
181,659,181
181,660,660
181,661,661
181,662,662
181,663,663
181,664,664
181,665,665
181,666,666
181,667,667
181,668,181
181,669,669
181,670,670
181,671,671
181,672,672
181,673,673
181,674,674
181,675,675
181,676,676
181,677,181
181,678,678
181,679,679
181,680,680
181,681,681
181,682,682
181,683,683
181,684,684
181,685,685
181,686,686
181,687,687
181,688,688
181,689,689
181,690,690
181,691,691
181,692,692
181,693,693
181,694,694
181,695,695
181,696,696
181,697,697
181,698,698
181,699,699
181,700,700
181,701,701
181,702,702
181,703,703
181,704,704
181,705,705
181,706,706
181,707,707
181,708,708
181,709,709
181,710,710
181,711,711
181,712,712
181,713,713
181,714,714
181,715,715
181,716,716
181,717,717
181,718,718
181,719,719
181,720,720
181,721,721
181,722,722
181,723,723
181,724,724
181,725,725
181,726,726
181,727,727
181,728,728
181,729,729
181,730,730
181,731,731
181,732,732
181,733,181
181,734,734
181,735,735
181,736,736
181,737,737
181,738,738
181,739,739
181,740,740
181,741,741
181,742,742
181,743,743
181,744,744
181,745,745
181,746,746
181,747,747
181,748,748
181,749,749
181,750,750
181,751,751
181,752,181
181,753,753
181,754,754
181,755,755
181,756,756
181,757,757
181,758,758
181,759,759
181,760,760
181,761,761
181,762,762
181,763,763
181,764,764
181,765,765
181,766,766
181,767,767
181,768,768
181,769,769
181,770,770
181,771,771
181,772,772
181,773,773
181,774,774
181,775,775
181,776,776
181,777,777
181,778,778
181,779,779
181,780,780
181,781,781
181,782,782
181,783,783
181,784,784
181,785,785
181,786,786
181,787,787
181,788,181
181,789,789
181,790,790
181,791,791
181,792,792
181,793,793
181,794,794
181,795,795
181,796,796
181,797,797
181,798,798
181,799,799
