180,0,180
180,1,180
180,2,180
180,3,180
180,4,180
180,5,180
180,6,6
180,7,7
180,8,8
180,9,180
180,10,180
180,11,180
180,12,180
180,13,180
180,14,180
180,15,180
180,16,180
180,17,180
180,18,180
180,19,19
180,20,180
180,21,180
180,22,22
180,23,23
180,24,180
180,25,25
180,26,180
180,27,27
180,28,180
180,29,180
180,30,30
180,31,31
180,32,180
180,33,180
180,34,180
180,35,180
180,36,180
180,37,180
180,38,180
180,39,39
180,40,180
180,41,180
180,42,180
180,43,43
180,44,180
180,45,180
180,46,180
180,47,47
180,48,180
180,49,180
180,50,180
180,51,180
180,52,180
180,53,180
180,54,54
180,55,55
180,56,56
180,57,57
180,58,58
180,59,180
180,60,60
180,61,180
180,62,62
180,63,180
180,64,64
180,65,65
180,66,66
180,67,180
180,68,68
180,69,69
180,70,70
180,71,71
180,72,180
180,73,180
180,74,74
180,75,180
180,76,180
180,77,180
180,78,180
180,79,79
180,80,180
180,81,180
180,82,82
180,83,83
180,84,84
180,85,85
180,86,86
180,87,87
180,88,180
180,89,180
180,90,180
180,91,180
180,92,92
180,93,180
180,94,180
180,95,95
180,96,96
180,97,180
180,98,180
180,99,180
180,100,100
180,101,101
180,102,102
180,103,180
180,104,180
180,105,180
180,106,180
180,107,180
180,108,108
180,109,109
180,110,180
180,111,180
180,112,180
180,113,180
180,114,114
180,115,180
180,116,180
180,117,117
180,118,180
180,119,119
180,120,120
180,121,180
180,122,180
180,123,123
180,124,124
180,125,180
180,126,126
180,127,180
180,128,180
180,129,129
180,130,130
180,131,131
180,132,132
180,133,133
180,134,134
180,135,135
180,136,136
180,137,137
180,138,138
180,139,180
180,140,180
180,141,180
180,142,180
180,143,180
180,144,180
180,145,180
180,146,146
180,147,147
180,148,180
180,149,180
180,150,180
180,151,180
180,152,180
180,153,153
180,154,154
180,155,155
180,156,156
180,157,157
180,158,158
180,159,180
180,160,180
180,161,180
180,162,162
180,163,163
180,164,164
180,165,165
180,166,180
180,167,180
180,168,180
180,169,180
180,170,180
180,171,171
180,172,180
180,173,180
180,174,180
180,175,180
180,176,176
180,177,180
180,178,180
180,179,180
180,181,180
180,182,182
180,183,183
180,184,180
180,185,180
180,186,180
180,187,180
180,188,180
180,189,180
180,190,180
180,191,180
180,192,192
180,193,180
180,194,180
180,195,180
180,196,180
180,197,180
180,198,180
180,199,180
180,200,200
180,201,180
180,202,180
180,203,180
180,204,204
180,205,205
180,206,180
180,207,207
180,208,208
180,209,180
180,210,180
180,211,211
180,212,180
180,213,213
180,214,214
180,215,215
180,216,180
180,217,217
180,218,218
180,219,219
180,220,220
180,221,180
180,222,222
180,223,180
180,224,224
180,225,180
180,226,226
180,227,227
180,228,180
180,229,180
180,230,180
180,231,231
180,232,180
180,233,233
180,234,180
180,235,180
180,236,236
180,237,237
180,238,180
180,239,180
180,240,240
180,241,180
180,242,242
180,243,180
180,244,180
180,245,180
180,246,180
180,247,247
180,248,248
180,249,249
180,250,180
180,251,251
180,252,180
180,253,253
180,254,180
180,255,180
180,256,180
180,257,180
180,258,258
180,259,180
180,260,260
180,261,180
180,262,262
180,263,263
180,264,264
180,265,180
180,266,180
180,267,267
180,268,268
180,269,269
180,270,270
180,271,271
180,272,180
180,273,273
180,274,274
180,275,275
