287,0,287
287,1,287
287,2,287
287,3,287
287,4,287
287,5,287
287,6,6
287,7,7
287,8,8
287,9,287
287,10,287
287,11,287
287,12,287
287,13,287
287,14,287
287,15,287
287,16,287
287,17,287
287,18,287
287,19,19
287,20,287
287,21,287
287,22,22
287,23,23
287,24,287
287,25,287
287,26,287
287,27,27
287,28,287
287,29,287
287,30,287
287,31,31
287,32,287
287,33,287
287,34,287
287,35,287
287,36,287
287,37,287
287,38,287
287,39,287
287,40,287
287,41,287
287,42,287
287,43,43
287,44,287
287,45,287
287,46,287
287,47,287
287,48,287
287,49,287
287,50,287
287,51,287
287,52,287
287,53,287
287,54,287
287,55,287
287,56,56
287,57,287
287,58,58
287,59,287
287,60,287
287,61,287
287,62,287
287,63,287
287,64,287
287,65,287
287,66,287
287,67,287
287,68,287
287,69,69
287,70,70
287,71,71
287,72,287
287,73,287
287,74,287
287,75,287
287,76,287
287,77,287
287,78,287
287,79,79
287,80,287
287,81,287
287,82,287
287,83,287
287,84,84
287,85,287
287,86,287
287,87,287
287,88,287
287,89,287
287,90,287
287,91,287
287,92,92
287,93,287
287,94,287
287,95,287
287,96,287
287,97,287
287,98,287
287,99,99
287,100,100
287,101,101
287,102,102
287,103,287
287,104,287
287,105,287
287,106,287
287,107,287
287,108,108
287,109,109
287,110,287
287,111,287
287,112,287
287,113,287
287,114,287
287,115,287
287,116,287
287,117,287
287,118,287
287,119,287
287,120,120
287,121,287
287,122,287
287,123,287
287,124,124
287,125,287
287,126,287
287,127,287
287,128,287
287,129,287
287,130,130
287,131,287
287,132,132
287,133,287
287,134,134
287,135,287
287,136,287
287,137,137
287,138,138
287,139,287
287,140,287
287,141,287
287,142,287
287,143,287
287,144,287
287,145,287
287,146,146
287,147,287
287,148,287
287,149,287
287,150,287
287,151,287
287,152,287
287,153,153
287,154,154
287,155,155
287,156,287
287,157,157
287,158,287
287,159,287
287,160,287
287,161,287
287,162,162
287,163,163
287,164,164
287,165,165
287,166,287
287,167,287
287,168,287
287,169,287
287,170,287
287,171,171
287,172,287
287,173,287
287,174,287
287,175,287
287,176,287
287,177,287
287,178,287
287,179,287
287,180,287
287,181,287
287,182,287
287,183,183
287,184,287
287,185,287
287,186,287
287,187,287
287,188,287
287,189,287
287,190,287
287,191,287
287,192,287
287,193,287
287,194,287
287,195,287
287,196,287
287,197,287
287,198,287
287,199,287
287,200,287
287,201,287
287,202,287
287,203,287
287,204,204
287,205,287
287,206,287
287,207,287
287,208,287
287,209,287
287,210,287
287,211,211
287,212,287
287,213,287
287,214,287
287,215,215
287,216,287
287,217,287
287,218,287
287,219,287
287,220,287
287,221,287
287,222,287
287,223,287
287,224,287
