141,0,141
141,1,141
141,2,2
141,3,3
141,4,141
141,5,5
141,6,6
141,7,7
141,8,8
141,9,141
141,10,141
141,11,141
141,12,141
141,13,141
141,14,141
141,15,141
141,16,141
141,17,141
141,18,141
141,19,19
141,20,141
141,21,141
141,22,22
141,23,23
141,24,141
141,25,25
141,26,141
141,27,27
141,28,141
141,29,29
141,30,30
141,31,31
141,32,141
141,33,141
141,34,141
141,35,141
141,36,141
141,37,141
141,38,141
141,39,39
141,40,141
141,41,141
141,42,141
141,43,43
141,44,141
141,45,141
141,46,141
141,47,47
141,48,141
141,49,141
141,50,141
141,51,141
141,52,141
141,53,141
141,54,54
141,55,55
141,56,56
141,57,57
141,58,58
141,59,141
141,60,60
141,61,141
141,62,62
141,63,141
141,64,64
141,65,65
141,66,66
141,67,141
141,68,141
141,69,141
141,70,70
141,71,141
141,72,141
141,73,141
141,74,141
141,75,141
141,76,141
141,77,141
141,78,141
141,79,79
141,80,141
141,81,141
141,82,141
141,83,83
141,84,84
141,85,141
141,86,141
141,87,141
141,88,141
141,89,141
141,90,141
141,91,141
141,92,92
141,93,141
141,94,141
141,95,141
141,96,141
141,97,141
141,98,141
141,99,99
141,100,100
141,101,101
141,102,141
141,103,141
141,104,141
141,105,141
141,106,141
141,107,141
141,108,108
141,109,109
141,110,141
141,111,141
141,112,141
141,113,141
141,114,114
141,115,141
141,116,141
141,117,141
141,118,141
141,119,141
141,120,141
141,121,141
141,122,141
141,123,123
141,124,124
141,125,141
141,126,126
141,127,141
141,128,141
141,129,129
141,130,130
141,131,131
141,132,132
141,133,133
141,134,134
141,135,135
141,136,136
141,137,137
141,138,138
141,139,139
141,140,140
141,142,141
141,143,141
141,144,141
141,145,141
141,146,146
141,147,141
141,148,141
141,149,141
141,150,141
141,151,141
141,152,152
141,153,153
141,154,154
141,155,141
141,156,156
141,157,157
141,158,158
141,159,141
141,160,141
141,161,161
141,162,162
141,163,163
141,164,164
141,165,165
141,166,141
141,167,141
141,168,168
141,169,141
141,170,170
141,171,171
141,172,141
141,173,141
141,174,141
141,175,141
141,176,176
141,177,141
141,178,141
141,179,141
141,180,180
141,181,141
141,182,141
141,183,183
141,184,141
141,185,141
141,186,141
141,187,141
141,188,141
141,189,141
141,190,141
141,191,141
141,192,192
141,193,141
141,194,141
141,195,141
141,196,141
141,197,141
141,198,141
141,199,141
141,200,141
141,201,141
141,202,141
141,203,203
141,204,204
141,205,205
141,206,141
141,207,141
141,208,208
141,209,141
141,210,141
141,211,211
141,212,141
141,213,213
141,214,141
141,215,215
141,216,141
141,217,141
141,218,218
141,219,141
141,220,141
141,221,141
141,222,222
141,223,141
141,224,141
141,225,141
141,226,141
141,227,227
141,228,141
141,229,141
141,230,141
141,231,231
141,232,141
141,233,233
141,234,141
141,235,141
141,236,141
141,237,141
141,238,141
141,239,141
141,240,141
141,241,141
141,242,141
141,243,141
141,244,141
141,245,141
141,246,141
141,247,247
141,248,248
141,249,249
141,250,141
141,251,141
141,252,141
141,253,253
141,254,141
141,255,141
141,256,141
141,257,141
141,258,258
141,259,259
141,260,260
141,261,141
141,262,262
141,263,263
141,264,264
141,265,141
141,266,141
141,267,141
141,268,141
141,269,269
141,270,270
141,271,271
141,272,141
141,273,273
141,274,274
141,275,275
141,276,141
141,277,141
141,278,278
141,279,279
141,280,141
141,281,141
141,282,141
141,283,141
141,284,141
141,285,141
141,286,141
141,287,287
141,288,141
141,289,141
141,290,141
141,291,141
141,292,141
141,293,141
141,294,141
141,295,141
141,296,141
141,297,141
141,298,298
141,299,299
141,300,300
141,301,301
141,302,141
141,303,141
141,304,141
141,305,305
141,306,306
141,307,141
141,308,141
141,309,141
141,310,141
141,311,141
141,312,312
141,313,313
141,314,141
141,315,315
141,316,141
141,317,141
141,318,141
141,319,141
141,320,141
141,321,141
141,322,141
141,323,141
141,324,141
141,325,141
141,326,141
141,327,141
141,328,141
141,329,141
141,330,141
141,331,141
141,332,141
141,333,141
141,334,141
141,335,335
141,336,336
141,337,141
141,338,338
141,339,339
141,340,340
141,341,341
141,342,342
141,343,343
141,344,141
141,345,141
