379,0,379
379,1,379
379,2,2
379,3,3
379,4,379
379,5,5
379,6,6
379,7,7
379,8,8
379,9,379
379,10,379
379,11,11
379,12,12
379,13,379
379,14,379
379,15,379
379,16,379
379,17,379
379,18,18
379,19,19
379,20,379
379,21,379
379,22,22
379,23,23
379,24,379
379,25,25
379,26,379
379,27,27
379,28,379
379,29,29
379,30,30
379,31,31
379,32,379
379,33,379
379,34,379
379,35,379
379,36,36
379,37,379
379,38,379
379,39,39
379,40,379
379,41,379
379,42,379
379,43,43
379,44,379
379,45,379
379,46,379
379,47,47
379,48,379
379,49,379
379,50,379
379,51,379
379,52,379
379,53,379
379,54,54
379,55,55
379,56,56
379,57,57
379,58,58
379,59,379
379,60,60
379,61,379
379,62,62
379,63,379
379,64,64
379,65,65
379,66,66
379,67,379
379,68,68
379,69,69
379,70,70
379,71,71
379,72,379
379,73,379
379,74,379
379,75,379
379,76,379
379,77,379
379,78,379
379,79,79
379,80,379
379,81,379
379,82,379
379,83,83
379,84,84
379,85,379
379,86,379
379,87,379
379,88,379
379,89,379
379,90,379
379,91,91
379,92,92
379,93,379
379,94,379
379,95,379
379,96,379
379,97,379
379,98,379
379,99,99
379,100,100
379,101,101
379,102,102
379,103,379
379,104,379
379,105,379
379,106,379
379,107,107
379,108,108
379,109,109
379,110,379
379,111,379
379,112,379
379,113,379
379,114,114
379,115,115
379,116,379
379,117,379
379,118,379
379,119,379
379,120,379
379,121,379
379,122,379
379,123,123
379,124,124
379,125,379
379,126,126
379,127,379
379,128,379
379,129,129
379,130,130
379,131,131
379,132,132
379,133,133
379,134,134
379,135,135
379,136,136
379,137,137
379,138,138
379,139,139
379,140,140
379,141,141
379,142,379
379,143,379
379,144,379
379,145,379
379,146,146
379,147,379
379,148,379
379,149,379
379,150,379
379,151,379
379,152,152
379,153,153
379,154,154
379,155,155
379,156,156
379,157,157
379,158,158
379,159,379
379,160,379
379,161,161
379,162,162
379,163,163
379,164,164
379,165,165
379,166,379
379,167,379
379,168,168
379,169,379
379,170,170
379,171,171
379,172,379
379,173,379
379,174,174
379,175,379
379,176,176
379,177,379
379,178,379
379,179,379
379,180,180
379,181,379
379,182,379
379,183,183
379,184,379
379,185,379
379,186,379
379,187,379
379,188,379
379,189,379
379,190,379
379,191,379
379,192,192
379,193,379
379,194,379
379,195,379
379,196,379
379,197,379
379,198,379
379,199,379
379,200,379
379,201,379
379,202,379
379,203,203
379,204,204
379,205,205
379,206,379
379,207,379
379,208,208
379,209,379
379,210,379
379,211,211
379,212,379
379,213,213
379,214,379
379,215,215
379,216,379
379,217,379
379,218,218
379,219,379
379,220,379
379,221,379
379,222,222
379,223,379
379,224,224
379,225,379
379,226,379
379,227,227
379,228,379
379,229,379
379,230,379
379,231,231
379,232,232
379,233,233
379,234,379
379,235,379
379,236,379
379,237,379
379,238,379
379,239,379
379,240,379
379,241,379
379,242,379
379,243,243
379,244,379
379,245,379
379,246,379
379,247,247
379,248,248
379,249,249
379,250,379
379,251,379
379,252,379
379,253,253
379,254,254
379,255,379
379,256,379
379,257,379
379,258,258
379,259,259
379,260,260
379,261,379
379,262,262
379,263,263
379,264,264
379,265,379
379,266,379
379,267,379
379,268,379
379,269,269
379,270,270
379,271,271
379,272,379
379,273,273
379,274,274
379,275,275
379,276,379
379,277,379
379,278,278
379,279,279
379,280,379
379,281,379
379,282,379
379,283,379
379,284,379
379,285,379
379,286,379
379,287,287
379,288,379
379,289,379
379,290,379
379,291,379
379,292,379
379,293,379
379,294,379
379,295,379
379,296,379
379,297,379
379,298,298
379,299,299
379,300,300
379,301,301
379,302,379
379,303,379
379,304,379
379,305,305
379,306,306
379,307,379
379,308,379
379,309,379
379,310,379
379,311,379
379,312,312
379,313,313
379,314,379
379,315,315
379,316,379
379,317,379
379,318,379
379,319,379
379,320,379
379,321,379
379,322,379
379,323,379
379,324,379
379,325,379
379,326,379
379,327,379
379,328,379
379,329,379
379,330,379
379,331,379
379,332,379
379,333,379
379,334,379
379,335,335
379,336,336
379,337,379
379,338,338
379,339,339
379,340,340
379,341,341
379,342,342
379,343,343
379,344,379
379,345,379
379,346,379
379,347,379
379,348,348
379,349,349
379,350,379
379,351,379
379,352,379
379,353,379
379,354,354
379,355,379
379,356,379
379,357,357
379,358,379
379,359,379
379,360,379
379,361,361
379,362,379
379,363,379
379,364,379
379,365,365
379,366,366
379,367,367
379,368,379
379,369,379
379,370,379
379,371,379
379,372,379
379,373,379
379,374,379
379,375,379
379,376,379
379,377,379
379,378,379
379,380,380
379,381,381
379,382,382
379,383,379
379,384,379
379,385,379
379,386,379
379,387,387
379,388,379
379,389,379
379,390,379
379,391,379
379,392,392
379,393,393
379,394,379
379,395,379
379,396,396
379,397,397
379,398,379
379,399,379
379,400,379
379,401,379
379,402,379
379,403,379
379,404,379
379,405,405
379,406,379
379,407,379
379,408,408
379,409,409
379,410,379
379,411,379
379,412,379
379,413,413
379,414,379
379,415,379
379,416,379
379,417,417
379,418,418
379,419,419
379,420,420
379,421,421
379,422,422
379,423,423
379,424,424
379,425,425
379,426,426
379,427,427
379,428,428
379,429,429
379,430,430
379,431,431
379,432,379
379,433,379
379,434,379
379,435,379
379,436,436
379,437,437
379,438,379
379,439,379
379,440,379
379,441,379
379,442,442
379,443,443
379,444,379
379,445,379
379,446,379
379,447,379
379,448,379
379,449,379
379,450,379
379,451,379
379,452,452
379,453,379
379,454,379
379,455,379
379,456,379
379,457,379
379,458,379
379,459,379
379,460,379
379,461,379
379,462,379
379,463,379
379,464,464
379,465,465
379,466,466
379,467,379
379,468,468
379,469,379
379,470,379
379,471,471
379,472,379
379,473,473
379,474,474
379,475,475
379,476,476
379,477,477
379,478,379
379,479,479
379,480,480
379,481,379
379,482,379
379,483,483
379,484,379
379,485,379
379,486,379
379,487,379
379,488,379
379,489,489
379,490,379
379,491,379
379,492,492
379,493,493
379,494,494
379,495,495
379,496,379
379,497,497
379,498,498
379,499,379
379,500,379
379,501,379
379,502,502
379,503,379
379,504,504
379,505,379
379,506,379
379,507,507
379,508,379
379,509,379
379,510,379
379,511,379
379,512,512
379,513,379
379,514,379
379,515,515
379,516,379
379,517,517
379,518,518
379,519,519
379,520,520
379,521,521
379,522,379
379,523,523
379,524,524
379,525,525
379,526,526
379,527,527
379,528,379
379,529,379
379,530,530
379,531,531
379,532,532
379,533,533
379,534,534
379,535,535
379,536,536
379,537,537
379,538,538
379,539,539
379,540,540
379,541,541
379,542,542
379,543,543
379,544,544
379,545,545
379,546,546
379,547,547
379,548,548
379,549,549
379,550,550
379,551,551
379,552,552
379,553,553
379,554,379
379,555,555
379,556,556
379,557,379
379,558,379
379,559,379
379,560,379
379,561,379
379,562,379
379,563,379
379,564,564
379,565,379
379,566,379
379,567,567
379,568,379
379,569,569
379,570,379
379,571,571
379,572,379
379,573,573
379,574,379
379,575,575
379,576,379
379,577,379
379,578,379
379,579,379
379,580,580
379,581,581
379,582,582
379,583,379
379,584,584
379,585,585
379,586,379
379,587,587
379,588,379
379,589,589
379,590,379
379,591,379
379,592,379
379,593,379
379,594,379
379,595,379
379,596,379
379,597,379
379,598,379
379,599,599
379,600,379
379,601,379
379,602,602
379,603,379
379,604,379
379,605,605
379,606,379
379,607,607
379,608,379
379,609,609
379,610,610
379,611,379
379,612,379
379,613,613
379,614,379
379,615,615
379,616,379
379,617,379
379,618,379
379,619,379
379,620,379
379,621,379
379,622,622
379,623,379
379,624,379
379,625,379
379,626,626
379,627,379
379,628,628
379,629,379
379,630,630
379,631,379
379,632,632
379,633,633
379,634,634
379,635,379
379,636,379
379,637,379
379,638,379
379,639,379
379,640,379
379,641,379
379,642,642
379,643,379
379,644,379
379,645,645
379,646,646
379,647,647
379,648,648
379,649,379
379,650,650
379,651,379
379,652,379
379,653,379
379,654,379
379,655,379
379,656,379
379,657,657
379,658,379
379,659,659
379,660,379
379,661,379
379,662,662
379,663,379
379,664,379
379,665,379
379,666,379
379,667,379
379,668,379
379,669,379
379,670,670
379,671,379
379,672,379
379,673,673
379,674,379
379,675,379
379,676,676
379,677,379
379,678,678
379,679,379
379,680,379
379,681,681
379,682,379
379,683,379
379,684,379
379,685,379
379,686,379
379,687,379
379,688,379
379,689,689
379,690,379
379,691,691
379,692,379
379,693,693
379,694,379
379,695,379
379,696,696
379,697,379
379,698,698
379,699,699
379,700,700
379,701,701
379,702,702
379,703,703
379,704,704
379,705,705
379,706,706
379,707,707
379,708,708
379,709,709
379,710,710
379,711,711
379,712,712
379,713,713
379,714,714
379,715,715
379,716,716
379,717,717
379,718,379
379,719,379
379,720,379
379,721,379
379,722,379
379,723,723
379,724,379
379,725,725
379,726,726
379,727,379
379,728,728
379,729,379
379,730,730
379,731,731
379,732,379
379,733,379
379,734,734
379,735,379
379,736,736
379,737,379
379,738,379
379,739,739
379,740,379
379,741,379
379,742,379
379,743,379
379,744,744
379,745,379
379,746,746
379,747,747
379,748,379
379,749,379
379,750,379
379,751,751
379,752,379
379,753,379
379,754,379
379,755,379
379,756,379
379,757,379
379,758,379
379,759,379
379,760,379
379,761,379
379,762,379
379,763,379
379,764,379
379,765,765
379,766,379
379,767,379
379,768,379
379,769,379
379,770,379
379,771,771
379,772,772
379,773,379
379,774,379
379,775,379
379,776,776
379,777,379
379,778,379
379,779,379
379,780,379
379,781,379
379,782,379
379,783,379
379,784,784
379,785,785
379,786,379
379,787,379
379,788,379
379,789,789
379,790,379
379,791,791
379,792,792
379,793,793
379,794,794
379,795,379
379,796,796
379,797,379
379,798,798
379,799,379
