188,0,0
188,1,1
188,2,2
188,3,3
188,4,4
188,5,5
188,6,6
188,7,7
188,8,8
188,9,9
188,10,10
188,11,11
188,12,12
188,13,13
188,14,14
188,15,15
188,16,16
188,17,17
188,18,18
188,19,19
188,20,20
188,21,21
188,22,22
188,23,23
188,24,24
188,25,25
188,26,26
188,27,27
188,28,28
188,29,29
188,30,30
188,31,31
188,32,32
188,33,33
188,34,34
188,35,35
188,36,36
188,37,37
188,38,38
188,39,39
188,40,40
188,41,41
188,42,42
188,43,43
188,44,44
188,45,45
188,46,46
188,47,47
188,48,48
188,49,49
188,50,50
188,51,51
188,52,52
188,53,53
188,54,54
188,55,188
188,56,56
188,57,57
188,58,58
188,59,59
188,60,60
188,61,61
188,62,62
188,63,63
188,64,64
188,65,188
188,66,66
188,67,67
188,68,188
188,69,69
188,70,70
188,71,71
188,72,72
188,73,73
188,74,74
188,75,75
188,76,76
188,77,77
188,78,78
188,79,79
188,80,80
188,81,81
188,82,82
188,83,83
188,84,84
188,85,85
188,86,86
188,87,87
188,88,88
188,89,89
188,90,90
188,91,91
188,92,92
188,93,93
188,94,94
188,95,95
188,96,96
188,97,97
188,98,98
188,99,99
188,100,100
188,101,101
188,102,102
188,103,188
188,104,104
188,105,105
188,106,106
188,107,107
188,108,108
188,109,109
188,110,110
188,111,111
188,112,112
188,113,113
188,114,114
188,115,115
188,116,116
188,117,117
188,118,118
188,119,119
188,120,120
188,121,121
188,122,122
188,123,123
188,124,124
188,125,188
188,126,126
188,127,127
188,128,128
188,129,188
188,130,130
188,131,131
188,132,132
188,133,133
188,134,134
188,135,135
188,136,136
188,137,137
188,138,138
188,139,188
188,140,140
188,141,141
188,142,142
188,143,143
188,144,144
188,145,145
188,146,146
188,147,147
188,148,148
188,149,149
188,150,150
188,151,151
188,152,152
188,153,153
188,154,154
188,155,155
188,156,156
188,157,157
188,158,158
188,159,159
188,160,160
188,161,161
188,162,162
188,163,163
188,164,164
188,165,165
188,166,166
188,167,167
188,168,168
188,169,169
188,170,170
188,171,171
188,172,172
188,173,173
188,174,174
188,175,175
188,176,176
188,177,177
188,178,178
188,179,179
188,180,180
188,181,181
188,182,182
188,183,183
188,184,184
188,185,185
188,186,186
188,187,187
188,189,189
188,190,190
188,191,191
188,192,192
188,193,193
188,194,194
188,195,195
188,196,196
188,197,197
188,198,198
188,199,199
188,200,200
188,201,201
188,202,202
188,203,203
188,204,204
188,205,205
188,206,206
188,207,207
188,208,208
188,209,209
188,210,210
188,211,211
188,212,212
188,213,213
188,214,214
188,215,215
188,216,216
188,217,217
188,218,218
188,219,219
188,220,220
188,221,221
188,222,222
188,223,223
188,224,224
188,225,225
188,226,226
188,227,227
188,228,228
188,229,229
188,230,188
188,231,231
188,232,232
188,233,233
188,234,234
188,235,235
188,236,236
188,237,237
188,238,238
188,239,239
188,240,240
188,241,241
188,242,242
188,243,243
188,244,244
188,245,245
188,246,246
188,247,247
188,248,248
188,249,249
188,250,250
188,251,251
188,252,252
188,253,253
188,254,254
188,255,255
188,256,256
188,257,257
188,258,258
188,259,259
188,260,260
188,261,261
188,262,262
188,263,263
188,264,264
188,265,265
188,266,266
188,267,267
188,268,268
188,269,269
188,270,270
188,271,271
188,272,272
188,273,273
188,274,274
188,275,275
188,276,276
188,277,277
188,278,278
188,279,279
188,280,280
188,281,281
188,282,282
188,283,283
188,284,284
188,285,285
188,286,286
188,287,287
188,288,288
188,289,289
188,290,290
188,291,291
188,292,292
188,293,293
188,294,294
188,295,295
188,296,296
188,297,297
188,298,298
188,299,299
188,300,300
188,301,188
188,302,302
188,303,303
188,304,304
188,305,305
188,306,306
188,307,307
188,308,308
188,309,309
188,310,310
188,311,311
188,312,312
188,313,313
188,314,314
188,315,315
188,316,316
188,317,317
188,318,318
188,319,319
188,320,320
188,321,321
188,322,322
188,323,323
188,324,324
188,325,325
188,326,326
188,327,327
188,328,328
188,329,329
188,330,330
