694,0,0
694,1,1
694,2,2
694,3,3
694,4,4
694,5,5
694,6,6
694,7,7
694,8,8
694,9,9
694,10,10
694,11,11
694,12,12
694,13,13
694,14,694
694,15,15
694,16,16
694,17,694
694,18,18
694,19,19
694,20,20
694,21,21
694,22,22
694,23,23
694,24,24
694,25,25
694,26,26
694,27,27
694,28,28
694,29,29
694,30,30
694,31,31
694,32,32
694,33,33
694,34,34
694,35,35
694,36,36
694,37,37
694,38,38
694,39,39
694,40,694
694,41,41
694,42,42
694,43,43
694,44,694
694,45,45
694,46,46
694,47,47
694,48,694
694,49,49
694,50,50
694,51,694
694,52,694
694,53,53
694,54,54
694,55,55
694,56,56
694,57,57
694,58,58
694,59,59
694,60,60
694,61,61
694,62,62
694,63,63
694,64,64
694,65,65
694,66,66
694,67,67
694,68,694
694,69,694
694,70,70
694,71,71
694,72,694
694,73,73
694,74,74
694,75,75
694,76,76
694,77,77
694,78,78
694,79,79
694,80,694
694,81,694
694,82,82
694,83,83
694,84,84
694,85,694
694,86,694
694,87,694
694,88,88
694,89,89
694,90,90
694,91,91
694,92,92
694,93,93
694,94,94
694,95,694
694,96,96
694,97,97
694,98,98
694,99,694
694,100,694
694,101,694
694,102,102
694,103,103
694,104,694
694,105,105
694,106,106
694,107,107
694,108,108
694,109,109
694,110,110
694,111,111
694,112,694
694,113,113
694,114,114
694,115,115
694,116,694
694,117,694
694,118,118
694,119,694
694,120,120
694,121,121
694,122,122
694,123,123
694,124,124
694,125,125
694,126,126
694,127,127
694,128,128
694,129,129
694,130,130
694,131,131
694,132,132
694,133,133
694,134,134
694,135,135
694,136,136
694,137,137
694,138,138
694,139,694
694,140,140
694,141,141
694,142,142
694,143,143
694,144,144
694,145,145
694,146,146
694,147,147
694,148,148
694,149,694
694,150,150
694,151,151
694,152,152
694,153,153
694,154,154
694,155,694
694,156,156
694,157,157
694,158,158
694,159,159
694,160,160
694,161,161
694,162,162
694,163,163
694,164,164
694,165,165
694,166,166
694,167,167
694,168,168
694,169,169
694,170,170
694,171,171
694,172,172
694,173,173
694,174,174
694,175,694
694,176,176
694,177,177
694,178,178
694,179,179
694,180,180
694,181,694
694,182,182
694,183,183
694,184,184
694,185,185
694,186,186
694,187,187
694,188,694
694,189,694
694,190,190
694,191,191
694,192,192
694,193,694
694,194,194
694,195,195
694,196,196
694,197,197
694,198,198
694,199,199
694,200,694
694,201,201
694,202,202
694,203,203
694,204,204
694,205,205
694,206,694
694,207,694
694,208,208
694,209,694
694,210,694
694,211,211
694,212,212
694,213,213
694,214,694
694,215,215
694,216,216
694,217,694
694,218,218
694,219,694
694,220,220
694,221,221
694,222,222
694,223,694
694,224,694
694,225,694
694,226,226
694,227,227
694,228,228
694,229,229
694,230,694
694,231,231
694,232,232
694,233,233
694,234,234
694,235,235
694,236,694
694,237,694
694,238,238
694,239,239
694,240,694
694,241,241
694,242,242
694,243,243
694,244,244
694,245,245
694,246,246
694,247,247
694,248,248
694,249,249
694,250,250
694,251,251
694,252,252
694,253,253
694,254,254
694,255,694
694,256,256
694,257,694
694,258,258
694,259,259
694,260,260
694,261,261
694,262,262
694,263,263
694,264,264
694,265,265
694,266,266
694,267,267
694,268,268
694,269,269
694,270,270
694,271,694
694,272,272
694,273,273
694,274,274
694,275,275
694,276,276
694,277,277
694,278,278
694,279,279
694,280,280
694,281,281
694,282,282
694,283,283
694,284,284
694,285,285
694,286,286
694,287,287
694,288,694
694,289,694
694,290,290
694,291,694
694,292,292
694,293,694
694,294,294
694,295,295
694,296,694
694,297,297
694,298,298
694,299,299
694,300,300
694,301,301
694,302,302
694,303,694
694,304,694
694,305,305
694,306,306
694,307,307
694,308,308
694,309,694
694,310,310
694,311,694
694,312,312
694,313,313
694,314,314
694,315,315
694,316,316
694,317,694
694,318,318
694,319,319
694,320,694
694,321,321
694,322,694
694,323,694
694,324,324
694,325,325
694,326,326
694,327,694
694,328,328
694,329,329
694,330,694
694,331,331
694,332,332
694,333,333
694,334,694
694,335,335
694,336,336
694,337,337
694,338,338
694,339,339
694,340,340
694,341,341
694,342,342
694,343,343
694,344,344
694,345,345
694,346,346
694,347,347
694,348,348
694,349,349
694,350,350
694,351,351
694,352,694
694,353,353
694,354,694
694,355,694
694,356,694
694,357,357
694,358,358
694,359,694
694,360,360
694,361,361
694,362,694
694,363,363
694,364,364
694,365,365
694,366,366
694,367,367
694,368,368
694,369,694
694,370,694
694,371,371
694,372,372
694,373,694
694,374,374
694,375,694
694,376,694
694,377,694
694,378,378
694,379,379
694,380,380
694,381,694
694,382,382
694,383,383
694,384,384
694,385,385
694,386,386
694,387,387
694,388,694
694,389,694
694,390,390
694,391,391
694,392,392
694,393,393
694,394,694
694,395,395
694,396,396
694,397,397
694,398,694
694,399,399
694,400,400
694,401,694
694,402,402
694,403,403
694,404,404
694,405,405
694,406,406
694,407,407
694,408,408
694,409,409
694,410,694
694,411,411
694,412,412
694,413,413
694,414,414
694,415,415
694,416,416
694,417,417
694,418,418
694,419,419
694,420,420
694,421,421
694,422,422
694,423,423
694,424,424
694,425,425
694,426,426
694,427,427
694,428,428
694,429,429
694,430,430
694,431,431
694,432,694
694,433,694
694,434,434
694,435,435
694,436,436
694,437,437
694,438,438
694,439,439
694,440,440
694,441,441
694,442,442
694,443,443
694,444,694
694,445,445
694,446,694
694,447,447
694,448,448
694,449,449
694,450,450
694,451,451
694,452,452
694,453,453
694,454,454
694,455,694
694,456,694
694,457,694
694,458,694
694,459,694
694,460,694
694,461,461
694,462,462
694,463,463
694,464,464
694,465,465
694,466,466
694,467,694
694,468,468
694,469,694
694,470,470
694,471,471
694,472,472
694,473,473
694,474,474
694,475,475
694,476,476
694,477,477
694,478,478
694,479,479
694,480,480
694,481,694
694,482,482
694,483,483
694,484,694
694,485,694
694,486,694
694,487,694
694,488,694
694,489,489
694,490,694
694,491,491
694,492,492
694,493,493
694,494,494
694,495,495
694,496,496
694,497,497
694,498,498
694,499,694
694,500,500
694,501,501
694,502,502
694,503,503
694,504,504
694,505,505
694,506,506
694,507,507
694,508,508
694,509,509
694,510,510
694,511,694
694,512,512
694,513,513
694,514,514
694,515,515
694,516,516
694,517,517
694,518,518
694,519,519
694,520,520
694,521,521
694,522,522
694,523,523
694,524,524
694,525,525
694,526,694
694,527,694
694,528,528
694,529,529
694,530,530
694,531,531
694,532,532
694,533,533
694,534,534
694,535,535
694,536,536
694,537,537
694,538,538
694,539,539
694,540,540
694,541,541
694,542,542
694,543,543
694,544,544
694,545,545
694,546,546
694,547,547
694,548,548
694,549,549
694,550,550
694,551,551
694,552,552
694,553,553
694,554,554
694,555,555
694,556,556
694,557,557
694,558,558
694,559,559
694,560,560
694,561,561
694,562,562
694,563,563
694,564,564
694,565,565
694,566,566
694,567,567
694,568,568
694,569,569
694,570,570
694,571,571
694,572,572
694,573,573
694,574,574
694,575,575
694,576,694
694,577,694
694,578,578
694,579,579
694,580,580
694,581,581
694,582,582
694,583,694
694,584,694
694,585,694
694,586,586
694,587,587
694,588,588
694,589,589
694,590,590
694,591,591
694,592,694
694,593,593
694,594,594
694,595,595
694,596,596
694,597,597
694,598,598
694,599,599
694,600,600
694,601,601
694,602,602
694,603,603
694,604,604
694,605,605
694,606,694
694,607,607
694,608,694
694,609,609
694,610,610
694,611,611
694,612,612
694,613,613
694,614,614
694,615,615
694,616,616
694,617,617
694,618,618
694,619,619
694,620,620
694,621,621
694,622,622
694,623,694
694,624,694
694,625,694
694,626,694
694,627,627
694,628,628
694,629,629
694,630,630
694,631,631
694,632,632
694,633,633
694,634,634
694,635,694
694,636,636
694,637,637
694,638,694
694,639,694
694,640,694
694,641,641
694,642,642
694,643,643
694,644,644
694,645,645
694,646,646
694,647,647
694,648,648
694,649,649
694,650,650
694,651,694
694,652,694
694,653,653
694,654,654
