94,0,94
94,1,94
94,2,2
94,3,3
94,4,94
94,5,5
94,6,6
94,7,7
94,8,8
94,9,94
94,10,94
94,11,11
94,12,12
94,13,94
94,14,94
94,15,15
94,16,94
94,17,94
94,18,18
94,19,19
94,20,94
94,21,21
94,22,22
94,23,23
94,24,24
94,25,25
94,26,26
94,27,27
94,28,94
94,29,29
94,30,30
94,31,31
94,32,94
94,33,94
94,34,94
94,35,94
94,36,36
94,37,94
94,38,94
94,39,39
94,40,94
94,41,94
94,42,94
94,43,43
94,44,94
94,45,94
94,46,94
94,47,47
94,48,94
94,49,94
94,50,94
94,51,94
94,52,94
94,53,94
94,54,54
94,55,55
94,56,56
94,57,57
94,58,58
94,59,94
94,60,60
94,61,61
94,62,62
94,63,94
94,64,64
94,65,65
94,66,66
94,67,67
94,68,68
94,69,69
94,70,70
94,71,71
94,72,94
94,73,94
94,74,94
94,75,94
94,76,94
94,77,77
94,78,78
94,79,79
94,80,94
94,81,94
94,82,94
94,83,83
94,84,84
94,85,94
94,86,94
94,87,94
94,88,94
94,89,89
94,90,94
94,91,91
94,92,92
94,93,94
94,95,94
94,96,94
94,97,94
94,98,98
94,99,99
94,100,100
94,101,101
94,102,102
94,103,103
94,104,94
94,105,94
94,106,94
94,107,107
94,108,108
94,109,109
94,110,94
94,111,94
94,112,94
94,113,94
94,114,114
94,115,115
94,116,94
94,117,94
94,118,94
94,119,94
94,120,94
94,121,94
94,122,94
94,123,123
94,124,124
94,125,94
94,126,126
94,127,94
94,128,94
94,129,129
94,130,130
94,131,131
94,132,132
94,133,133
94,134,134
94,135,135
94,136,136
94,137,137
94,138,138
94,139,139
94,140,140
94,141,141
94,142,94
94,143,94
94,144,94
94,145,94
94,146,146
94,147,94
94,148,94
94,149,94
94,150,94
94,151,94
94,152,152
94,153,153
94,154,154
94,155,94
94,156,156
94,157,157
94,158,158
94,159,94
94,160,160
94,161,161
94,162,162
94,163,163
94,164,164
94,165,165
94,166,94
94,167,94
94,168,168
94,169,94
94,170,170
94,171,171
94,172,94
94,173,94
94,174,174
94,175,94
94,176,176
94,177,94
