225,0,0
225,1,1
225,2,2
225,3,3
225,4,4
225,5,5
225,6,6
225,7,7
225,8,8
225,9,9
225,10,10
225,11,11
225,12,12
225,13,13
225,14,14
225,15,15
225,16,16
225,17,17
225,18,18
225,19,19
225,20,20
225,21,21
225,22,22
225,23,23
225,24,24
225,25,25
225,26,26
225,27,27
225,28,28
225,29,29
225,30,30
225,31,31
225,32,32
225,33,33
225,34,34
225,35,35
225,36,36
225,37,37
225,38,38
225,39,39
225,40,40
225,41,41
225,42,42
225,43,43
225,44,225
225,45,45
225,46,46
225,47,47
225,48,48
225,49,49
225,50,50
225,51,225
225,52,52
225,53,53
225,54,54
225,55,225
225,56,225
225,57,57
225,58,58
225,59,59
225,60,60
225,61,61
225,62,62
225,63,63
225,64,64
225,65,225
225,66,66
225,67,67
225,68,225
225,69,225
225,70,225
225,71,225
225,72,72
225,73,73
225,74,74
225,75,75
225,76,76
225,77,77
225,78,78
225,79,79
225,80,225
225,81,81
225,82,82
225,83,83
225,84,84
225,85,225
225,86,86
225,87,87
225,88,88
225,89,89
225,90,90
225,91,91
225,92,92
225,93,93
225,94,94
225,95,225
225,96,96
225,97,97
225,98,98
225,99,225
225,100,100
225,101,101
225,102,102
225,103,225
225,104,104
225,105,105
225,106,106
225,107,107
225,108,225
225,109,225
225,110,110
225,111,111
225,112,112
225,113,113
225,114,114
225,115,115
225,116,116
225,117,117
225,118,118
225,119,225
225,120,120
225,121,225
225,122,122
225,123,123
225,124,124
225,125,125
225,126,126
225,127,127
225,128,128
225,129,225
225,130,130
225,131,225
225,132,132
225,133,225
225,134,134
225,135,135
225,136,136
225,137,137
225,138,138
225,139,225
225,140,140
225,141,141
225,142,142
225,143,143
225,144,144
225,145,145
225,146,146
225,147,147
225,148,148
225,149,149
225,150,150
225,151,151
225,152,152
225,153,153
225,154,154
225,155,155
225,156,156
225,157,157
225,158,158
225,159,159
225,160,160
225,161,161
225,162,162
225,163,163
225,164,164
225,165,165
225,166,166
225,167,167
225,168,168
225,169,169
225,170,170
225,171,171
225,172,172
225,173,173
225,174,174
225,175,225
225,176,176
225,177,177
225,178,178
225,179,179
225,180,180
225,181,181
225,182,182
225,183,183
225,184,184
225,185,185
225,186,186
225,187,225
225,188,225
225,189,225
225,190,190
225,191,191
225,192,192
225,193,193
225,194,194
225,195,195
225,196,225
225,197,197
225,198,198
225,199,199
225,200,200
225,201,201
225,202,202
225,203,203
225,204,204
225,205,205
225,206,206
225,207,207
225,208,208
225,209,225
225,210,210
225,211,211
225,212,212
225,213,213
225,214,214
225,215,215
225,216,216
225,217,217
225,218,218
225,219,225
225,220,220
225,221,221
225,222,222
225,223,223
225,224,224
225,226,226
225,227,227
225,228,228
225,229,229
225,230,225
225,231,231
225,232,232
225,233,233
225,234,234
225,235,235
225,236,225
225,237,237
225,238,238
225,239,239
225,240,240
225,241,241
225,242,242
225,243,243
225,244,244
225,245,245
225,246,246
225,247,247
225,248,248
225,249,249
225,250,250
225,251,251
225,252,252
225,253,253
225,254,254
225,255,255
225,256,256
225,257,225
225,258,258
225,259,259
225,260,260
225,261,225
225,262,262
225,263,263
225,264,264
225,265,265
225,266,266
225,267,267
225,268,268
225,269,269
225,270,270
225,271,271
225,272,272
225,273,273
225,274,274
225,275,225
225,276,276
225,277,277
225,278,278
225,279,279
225,280,280
225,281,281
225,282,282
225,283,283
225,284,284
225,285,285
225,286,286
225,287,287
225,288,225
225,289,225
225,290,290
225,291,225
225,292,292
225,293,293
225,294,294
225,295,295
225,296,296
225,297,297
225,298,298
225,299,299
225,300,300
225,301,225
225,302,302
225,303,303
225,304,304
225,305,305
225,306,306
225,307,307
225,308,308
225,309,309
225,310,310
225,311,311
225,312,312
225,313,313
225,314,314
225,315,315
225,316,316
225,317,225
225,318,318
225,319,319
225,320,225
225,321,321
225,322,225
225,323,323
225,324,324
225,325,325
225,326,326
225,327,327
225,328,328
225,329,329
225,330,330
225,331,331
225,332,332
225,333,333
225,334,225
225,335,335
225,336,336
225,337,337
225,338,338
225,339,339
225,340,340
225,341,341
225,342,342
225,343,343
225,344,344
225,345,345
225,346,346
225,347,347
225,348,348
225,349,349
225,350,350
225,351,351
225,352,352
225,353,353
225,354,225
225,355,225
225,356,356
225,357,357
225,358,358
225,359,225
225,360,360
225,361,225
225,362,362
225,363,363
225,364,364
225,365,365
225,366,225
225,367,367
225,368,368
225,369,369
225,370,370
225,371,371
225,372,372
225,373,373
225,374,374
225,375,375
225,376,376
225,377,225
225,378,378
225,379,379
225,380,380
225,381,225
225,382,382
225,383,383
225,384,384
225,385,385
225,386,386
225,387,387
225,388,225
225,389,225
225,390,390
225,391,391
225,392,392
225,393,393
225,394,225
225,395,395
225,396,396
225,397,397
225,398,225
225,399,399
225,400,400
225,401,401
225,402,402
225,403,403
225,404,404
225,405,225
225,406,406
225,407,407
225,408,225
225,409,225
225,410,410
225,411,411
225,412,412
225,413,413
225,414,414
225,415,415
225,416,416
225,417,225
225,418,225
225,419,225
225,420,225
225,421,421
225,422,422
225,423,423
225,424,424
225,425,225
225,426,225
225,427,427
225,428,428
225,429,429
225,430,430
225,431,431
225,432,432
225,433,433
225,434,434
225,435,435
225,436,436
225,437,437
225,438,438
225,439,439
225,440,440
225,441,441
225,442,442
225,443,443
225,444,444
225,445,445
225,446,225
225,447,447
225,448,448
225,449,449
225,450,450
225,451,451
225,452,452
225,453,453
225,454,454
225,455,455
225,456,456
225,457,457
225,458,458
225,459,459
225,460,460
225,461,461
225,462,462
225,463,463
225,464,464
225,465,465
225,466,466
225,467,467
225,468,468
225,469,469
225,470,470
225,471,471
225,472,472
225,473,473
225,474,474
225,475,475
225,476,476
225,477,477
225,478,478
225,479,479
225,480,480
225,481,481
225,482,482
225,483,483
225,484,225
225,485,485
225,486,225
225,487,225
225,488,488
225,489,489
225,490,490
225,491,225
225,492,225
225,493,225
225,494,225
225,495,225
225,496,496
225,497,497
225,498,498
225,499,499
225,500,500
225,501,501
225,502,502
225,503,503
225,504,504
225,505,505
225,506,506
225,507,507
225,508,508
225,509,509
225,510,510
225,511,511
225,512,512
225,513,513
225,514,514
225,515,515
225,516,516
225,517,517
225,518,518
225,519,519
225,520,520
225,521,521
225,522,522
225,523,523
225,524,524
225,525,525
225,526,526
225,527,527
225,528,528
225,529,529
225,530,530
225,531,531
225,532,532
225,533,533
225,534,534
225,535,535
225,536,536
225,537,537
225,538,538
225,539,539
225,540,225
225,541,541
225,542,542
225,543,543
225,544,544
225,545,545
225,546,546
225,547,547
225,548,548
225,549,549
225,550,550
225,551,551
225,552,552
225,553,553
225,554,554
225,555,555
225,556,556
225,557,557
225,558,558
225,559,559
225,560,560
225,561,561
225,562,562
225,563,563
225,564,564
225,565,565
225,566,566
225,567,567
225,568,568
225,569,569
225,570,570
225,571,571
225,572,572
225,573,573
225,574,574
225,575,575
225,576,225
225,577,577
225,578,578
225,579,579
225,580,580
225,581,581
225,582,582
225,583,225
225,584,225
225,585,225
225,586,586
225,587,587
225,588,588
225,589,589
225,590,590
225,591,591
225,592,592
225,593,593
225,594,594
225,595,595
225,596,596
225,597,597
225,598,598
225,599,599
225,600,600
225,601,601
225,602,602
225,603,603
225,604,604
225,605,605
225,606,606
225,607,607
225,608,608
225,609,609
225,610,610
225,611,611
225,612,612
225,613,613
225,614,614
225,615,615
225,616,616
225,617,617
225,618,618
