309,0,0
309,1,1
309,2,2
309,3,3
309,4,4
309,5,5
309,6,6
309,7,7
309,8,8
309,9,9
309,10,10
309,11,11
309,12,12
309,13,13
309,14,309
309,15,15
309,16,16
309,17,17
309,18,18
309,19,19
309,20,20
309,21,21
309,22,22
309,23,23
309,24,24
309,25,25
309,26,26
309,27,27
309,28,28
309,29,29
309,30,30
309,31,31
309,32,32
309,33,33
309,34,34
309,35,35
309,36,36
309,37,37
309,38,38
309,39,39
309,40,40
309,41,41
309,42,42
309,43,43
309,44,309
309,45,45
309,46,46
309,47,47
309,48,309
309,49,49
309,50,50
309,51,309
309,52,309
309,53,53
309,54,54
309,55,55
309,56,56
309,57,57
309,58,58
309,59,59
309,60,60
309,61,61
309,62,62
309,63,63
309,64,64
309,65,309
309,66,66
309,67,67
309,68,309
309,69,69
309,70,70
309,71,71
309,72,72
309,73,73
309,74,74
309,75,75
309,76,76
309,77,77
309,78,78
309,79,79
309,80,309
309,81,81
309,82,82
309,83,83
309,84,84
309,85,309
309,86,309
309,87,309
309,88,88
309,89,89
309,90,90
309,91,91
309,92,92
309,93,93
309,94,94
309,95,309
309,96,96
309,97,97
309,98,98
309,99,99
309,100,100
309,101,101
309,102,102
309,103,103
309,104,104
309,105,105
309,106,106
309,107,107
309,108,309
309,109,109
309,110,110
309,111,111
309,112,112
309,113,113
309,114,114
309,115,115
309,116,309
309,117,117
309,118,118
309,119,309
309,120,120
309,121,121
309,122,122
309,123,123
309,124,124
309,125,125
309,126,126
309,127,127
309,128,128
309,129,309
309,130,130
309,131,131
309,132,132
309,133,133
309,134,134
309,135,135
309,136,136
309,137,137
309,138,138
309,139,309
309,140,140
309,141,141
309,142,142
309,143,143
309,144,144
309,145,145
309,146,146
309,147,147
309,148,148
309,149,149
309,150,150
309,151,151
309,152,152
309,153,153
309,154,154
309,155,309
309,156,156
309,157,157
309,158,158
309,159,159
309,160,160
309,161,161
309,162,162
309,163,163
309,164,164
309,165,165
309,166,166
309,167,167
309,168,168
309,169,169
309,170,170
309,171,171
309,172,172
309,173,173
309,174,174
309,175,309
309,176,176
309,177,177
309,178,178
309,179,179
309,180,180
309,181,309
309,182,182
309,183,183
309,184,184
309,185,185
309,186,186
309,187,309
309,188,309
309,189,309
309,190,190
309,191,191
309,192,192
309,193,193
309,194,194
309,195,195
309,196,196
309,197,197
309,198,198
309,199,199
309,200,309
309,201,201
309,202,202
309,203,203
309,204,204
309,205,205
309,206,309
309,207,309
309,208,208
309,209,309
309,210,210
309,211,211
309,212,212
309,213,213
309,214,309
309,215,215
309,216,216
309,217,309
309,218,218
309,219,309
309,220,220
309,221,221
309,222,222
309,223,309
309,224,309
309,225,309
309,226,226
309,227,227
309,228,228
309,229,229
309,230,309
309,231,231
309,232,232
309,233,233
309,234,234
309,235,235
309,236,309
309,237,309
309,238,238
309,239,239
309,240,240
309,241,241
309,242,242
309,243,243
309,244,244
309,245,245
309,246,246
309,247,247
309,248,248
309,249,249
309,250,250
309,251,251
309,252,252
309,253,253
309,254,254
309,255,255
309,256,256
309,257,257
309,258,258
309,259,259
309,260,260
309,261,261
309,262,262
309,263,263
309,264,264
309,265,265
309,266,266
309,267,267
309,268,268
309,269,269
309,270,270
309,271,271
309,272,272
309,273,273
309,274,274
309,275,275
309,276,276
309,277,277
309,278,278
309,279,279
309,280,280
309,281,281
309,282,282
309,283,283
309,284,284
309,285,285
309,286,286
309,287,287
309,288,309
309,289,309
309,290,290
309,291,309
309,292,292
309,293,309
309,294,294
309,295,295
309,296,309
309,297,297
309,298,298
309,299,299
309,300,300
309,301,309
309,302,302
309,303,303
309,304,304
309,305,305
309,306,306
309,307,307
309,308,308
309,310,310
309,311,309
309,312,312
309,313,313
309,314,314
309,315,315
309,316,316
309,317,309
309,318,318
309,319,319
309,320,309
309,321,321
309,322,309
309,323,309
309,324,324
309,325,325
309,326,326
309,327,327
309,328,328
309,329,329
309,330,309
309,331,331
309,332,332
309,333,333
309,334,334
309,335,335
309,336,336
309,337,337
309,338,338
309,339,339
309,340,340
309,341,341
309,342,342
309,343,343
309,344,344
309,345,345
309,346,346
309,347,347
309,348,348
309,349,349
309,350,350
309,351,351
309,352,352
309,353,353
309,354,309
309,355,309
309,356,356
309,357,357
309,358,358
309,359,309
309,360,360
309,361,361
309,362,362
309,363,363
309,364,364
309,365,365
309,366,366
309,367,367
309,368,368
309,369,369
309,370,370
309,371,371
309,372,372
309,373,373
309,374,374
309,375,375
309,376,376
309,377,309
309,378,378
309,379,379
309,380,380
309,381,309
309,382,382
309,383,383
309,384,384
309,385,385
309,386,386
309,387,387
309,388,309
309,389,309
309,390,390
309,391,391
309,392,392
309,393,393
309,394,309
309,395,395
309,396,396
309,397,397
309,398,309
309,399,399
