555,0,555
555,1,555
555,2,555
555,3,555
555,4,555
555,5,555
555,6,6
555,7,7
555,8,8
555,9,555
555,10,555
555,11,555
555,12,555
555,13,555
555,14,555
555,15,555
555,16,555
555,17,555
555,18,555
555,19,19
555,20,555
555,21,555
555,22,22
555,23,23
555,24,555
555,25,25
555,26,555
555,27,27
555,28,555
555,29,555
555,30,30
555,31,31
555,32,555
555,33,555
555,34,555
555,35,555
555,36,555
555,37,555
555,38,555
555,39,39
555,40,555
555,41,555
555,42,555
555,43,43
555,44,555
555,45,555
555,46,555
555,47,47
555,48,555
555,49,555
555,50,555
555,51,555
555,52,555
555,53,555
555,54,54
555,55,55
555,56,56
555,57,57
555,58,58
555,59,555
555,60,60
555,61,555
555,62,62
555,63,555
555,64,64
555,65,65
555,66,66
555,67,555
555,68,68
555,69,69
555,70,70
555,71,71
555,72,555
555,73,555
555,74,555
555,75,555
555,76,555
555,77,555
555,78,555
555,79,79
555,80,555
555,81,555
555,82,555
555,83,83
555,84,84
555,85,555
555,86,555
555,87,555
555,88,555
555,89,555
555,90,555
555,91,555
555,92,92
555,93,555
555,94,555
555,95,95
555,96,555
555,97,555
555,98,555
555,99,555
555,100,100
555,101,101
555,102,102
555,103,555
555,104,555
555,105,555
555,106,555
555,107,555
555,108,108
555,109,109
555,110,555
555,111,555
555,112,555
555,113,555
555,114,114
555,115,555
555,116,555
555,117,555
555,118,555
555,119,555
555,120,555
555,121,555
555,122,555
555,123,123
555,124,124
555,125,555
555,126,126
555,127,555
555,128,555
555,129,129
555,130,130
555,131,131
555,132,132
555,133,133
555,134,134
555,135,135
555,136,136
555,137,137
555,138,138
555,139,555
555,140,555
555,141,555
555,142,555
555,143,555
555,144,555
555,145,555
555,146,146
555,147,555
555,148,555
555,149,555
555,150,555
555,151,555
555,152,555
555,153,153
555,154,154
555,155,155
555,156,156
555,157,157
555,158,158
555,159,555
555,160,555
555,161,555
555,162,162
555,163,163
555,164,164
555,165,165
555,166,555
555,167,555
555,168,555
555,169,555
555,170,555
555,171,171
555,172,555
555,173,555
555,174,555
555,175,555
555,176,176
555,177,555
555,178,555
555,179,555
555,180,180
555,181,555
555,182,182
555,183,183
555,184,555
555,185,555
555,186,555
555,187,555
555,188,555
555,189,555
555,190,555
555,191,555
555,192,192
555,193,555
555,194,555
555,195,555
555,196,555
555,197,555
555,198,555
555,199,555
555,200,555
555,201,555
555,202,555
555,203,555
555,204,204
555,205,205
555,206,555
555,207,555
555,208,208
555,209,555
555,210,555
555,211,211
555,212,555
555,213,213
555,214,555
555,215,215
555,216,555
555,217,555
555,218,218
555,219,555
555,220,220
555,221,555
555,222,222
555,223,555
555,224,224
555,225,555
555,226,555
555,227,227
555,228,555
555,229,555
555,230,555
555,231,231
555,232,555
555,233,233
555,234,555
555,235,555
555,236,555
555,237,555
555,238,555
555,239,555
555,240,555
555,241,555
555,242,555
555,243,555
555,244,555
555,245,555
555,246,555
555,247,247
555,248,248
555,249,249
555,250,555
555,251,555
555,252,555
555,253,253
555,254,555
555,255,555
