355,0,355
355,1,355
355,2,2
355,3,3
355,4,4
355,5,5
355,6,6
355,7,7
355,8,8
355,9,9
355,10,10
355,11,11
355,12,12
355,13,355
355,14,355
355,15,355
355,16,355
355,17,355
355,18,18
355,19,19
355,20,355
355,21,355
355,22,22
355,23,23
355,24,355
355,25,25
355,26,355
355,27,27
355,28,355
355,29,355
355,30,355
355,31,31
355,32,32
355,33,33
355,34,355
355,35,355
355,36,36
355,37,355
355,38,355
355,39,39
355,40,40
355,41,41
355,42,42
355,43,43
355,44,44
355,45,45
355,46,355
355,47,355
355,48,48
355,49,49
355,50,50
355,51,51
355,52,52
355,53,355
355,54,355
355,55,355
355,56,355
355,57,355
355,58,58
355,59,59
355,60,60
355,61,61
355,62,62
355,63,63
355,64,64
355,65,355
355,66,66
355,67,67
355,68,355
355,69,355
355,70,355
355,71,355
355,72,72
355,73,73
355,74,74
355,75,75
355,76,76
355,77,77
355,78,355
355,79,79
355,80,80
355,81,81
355,82,82
355,83,83
355,84,84
355,85,355
355,86,86
355,87,87
355,88,88
355,89,89
355,90,90
355,91,91
355,92,92
355,93,93
355,94,94
355,95,95
355,96,96
355,97,97
355,98,98
355,99,355
355,100,355
355,101,101
355,102,102
355,103,355
355,104,104
355,105,105
355,106,106
355,107,107
355,108,355
355,109,355
355,110,110
355,111,111
355,112,112
355,113,113
355,114,114
355,115,115
355,116,116
355,117,117
355,118,118
355,119,119
355,120,120
355,121,355
355,122,122
355,123,123
355,124,124
355,125,355
355,126,126
355,127,127
355,128,128
355,129,355
355,130,130
355,131,355
355,132,132
355,133,355
355,134,134
355,135,135
355,136,136
355,137,137
355,138,138
355,139,355
355,140,140
355,141,141
355,142,142
355,143,143
355,144,144
355,145,145
355,146,146
355,147,147
355,148,148
355,149,149
355,150,150
355,151,151
355,152,152
355,153,153
355,154,154
355,155,155
355,156,156
355,157,157
355,158,158
355,159,159
355,160,160
355,161,161
355,162,162
355,163,163
355,164,164
355,165,165
355,166,166
355,167,167
355,168,168
355,169,169
355,170,170
355,171,171
355,172,172
355,173,173
355,174,174
355,175,175
355,176,176
355,177,355
355,178,355
355,179,355
355,180,355
355,181,181
355,182,182
355,183,183
355,184,184
355,185,185
355,186,355
355,187,355
355,188,355
355,189,189
355,190,190
355,191,355
355,192,192
355,193,193
355,194,194
355,195,195
355,196,196
355,197,197
355,198,198
355,199,199
355,200,200
355,201,201
355,202,355
355,203,355
355,204,355
355,205,205
355,206,355
355,207,207
355,208,355
355,209,355
355,210,210
355,211,355
355,212,212
355,213,213
355,214,214
355,215,215
355,216,216
355,217,217
355,218,218
355,219,355
355,220,220
355,221,221
355,222,222
355,223,223
355,224,224
355,225,225
355,226,226
355,227,227
355,228,228
355,229,229
355,230,355
355,231,231
355,232,232
355,233,233
355,234,234
355,235,235
355,236,236
355,237,237
355,238,355
355,239,239
355,240,240
355,241,241
355,242,242
355,243,355
355,244,355
355,245,355
355,246,246
355,247,247
355,248,248
355,249,249
355,250,250
355,251,251
355,252,252
355,253,253
355,254,355
355,255,355
355,256,256
355,257,355
355,258,355
355,259,259
355,260,260
355,261,355
355,262,262
355,263,263
355,264,264
355,265,265
355,266,266
355,267,267
355,268,268
355,269,269
355,270,270
355,271,271
355,272,355
355,273,355
355,274,355
355,275,275
355,276,276
355,277,277
355,278,278
355,279,279
355,280,280
355,281,281
355,282,282
355,283,283
355,284,284
355,285,285
355,286,355
355,287,287
355,288,288
355,289,355
355,290,290
355,291,355
355,292,355
355,293,293
355,294,294
355,295,295
355,296,296
355,297,297
355,298,298
355,299,355
355,300,300
355,301,355
355,302,302
355,303,355
355,304,355
355,305,305
355,306,306
355,307,355
355,308,308
355,309,309
355,310,310
355,311,311
355,312,312
355,313,313
355,314,314
355,315,315
355,316,316
355,317,317
355,318,318
355,319,319
355,320,320
355,321,321
355,322,322
355,323,323
355,324,324
355,325,325
355,326,326
355,327,327
355,328,328
355,329,329
355,330,330
355,331,331
355,332,332
355,333,333
355,334,355
355,335,355
355,336,336
355,337,355
355,338,338
355,339,339
355,340,355
355,341,355
355,342,355
355,343,355
355,344,355
355,345,355
355,346,346
355,347,347
355,348,348
355,349,349
355,350,350
355,351,351
355,352,352
355,353,353
355,354,354
355,356,355
355,357,355
355,358,358
355,359,355
355,360,360
355,361,361
355,362,362
355,363,363
355,364,355
355,365,365
355,366,366
355,367,367
355,368,368
355,369,355
355,370,370
355,371,371
355,372,372
355,373,373
355,374,374
355,375,355
355,376,376
355,377,377
355,378,378
355,379,379
355,380,380
355,381,355
355,382,382
355,383,383
355,384,384
355,385,385
355,386,386
355,387,387
355,388,388
355,389,389
355,390,390
355,391,391
355,392,392
355,393,393
355,394,394
355,395,355
355,396,396
355,397,397
355,398,398
355,399,399
355,400,400
355,401,401
355,402,402
355,403,403
355,404,404
355,405,355
