765,0,765
765,1,765
765,2,765
765,3,765
765,4,765
765,5,765
765,6,765
765,7,765
765,8,765
765,9,765
765,10,765
765,11,765
765,12,765
765,13,765
765,14,765
765,15,765
765,16,765
765,17,765
765,18,765
765,19,19
765,20,765
765,21,765
765,22,765
765,23,23
765,24,765
765,25,765
765,26,765
765,27,765
765,28,765
765,29,765
765,30,765
765,31,31
765,32,32
765,33,33
765,34,765
765,35,765
765,36,765
765,37,765
765,38,765
765,39,765
765,40,765
765,41,765
765,42,765
765,43,765
765,44,765
765,45,765
765,46,765
765,47,765
765,48,765
765,49,765
765,50,765
765,51,765
765,52,765
765,53,765
765,54,765
765,55,55
765,56,56
765,57,765
765,58,58
765,59,765
765,60,765
765,61,765
765,62,765
765,63,765
765,64,765
765,65,765
765,66,765
765,67,765
765,68,765
765,69,765
765,70,70
765,71,71
765,72,765
765,73,765
765,74,765
765,75,765
765,76,765
765,77,765
765,78,765
765,79,765
765,80,80
765,81,81
765,82,82
765,83,765
765,84,765
765,85,765
765,86,765
765,87,765
765,88,765
765,89,765
765,90,765
765,91,765
765,92,765
765,93,765
765,94,765
765,95,95
765,96,765
765,97,765
765,98,765
765,99,765
765,100,765
765,101,101
765,102,102
765,103,765
765,104,765
765,105,765
765,106,765
765,107,765
765,108,765
765,109,109
765,110,765
765,111,765
765,112,112
765,113,113
765,114,765
765,115,765
765,116,765
765,117,765
765,118,765
765,119,119
765,120,120
765,121,765
765,122,765
765,123,765
765,124,765
765,125,765
765,126,765
765,127,765
765,128,765
765,129,765
765,130,130
765,131,765
765,132,765
765,133,765
765,134,765
765,135,765
765,136,765
765,137,765
765,138,138
765,139,765
765,140,765
765,141,765
765,142,765
765,143,765
765,144,765
765,145,765
765,146,146
765,147,765
765,148,765
765,149,765
765,150,765
765,151,765
765,152,765
765,153,153
765,154,154
765,155,155
765,156,765
765,157,765
765,158,765
765,159,765
765,160,765
765,161,765
765,162,162
765,163,163
765,164,164
765,165,765
765,166,765
765,167,765
765,168,765
765,169,765
765,170,765
765,171,765
765,172,765
765,173,765
765,174,765
765,175,765
765,176,765
765,177,765
765,178,765
765,179,765
765,180,765
765,181,765
765,182,765
765,183,183
765,184,765
765,185,765
765,186,765
765,187,765
765,188,765
765,189,765
765,190,765
765,191,765
765,192,765
765,193,765
765,194,765
765,195,765
765,196,765
765,197,765
765,198,765
765,199,765
765,200,200
765,201,765
765,202,765
765,203,765
765,204,204
765,205,765
765,206,765
765,207,765
765,208,765
765,209,765
765,210,765
765,211,211
765,212,765
765,213,765
765,214,765
765,215,215
765,216,765
765,217,765
765,218,765
765,219,765
765,220,220
765,221,765
765,222,222
765,223,223
765,224,224
765,225,765
765,226,765
765,227,765
765,228,765
765,229,765
765,230,765
765,231,765
765,232,765
765,233,233
765,234,765
765,235,765
765,236,765
765,237,765
765,238,765
765,239,765
765,240,765
765,241,765
765,242,765
765,243,765
765,244,765
765,245,765
765,246,765
765,247,765
765,248,248
765,249,765
765,250,250
765,251,251
765,252,765
765,253,765
765,254,765
765,255,765
765,256,765
765,257,765
765,258,765
765,259,765
765,260,765
765,261,765
765,262,262
765,263,765
765,264,765
765,265,765
765,266,266
765,267,765
765,268,765
765,269,269
765,270,765
765,271,765
765,272,765
765,273,765
765,274,274
765,275,275
765,276,765
765,277,765
765,278,765
765,279,765
765,280,765
765,281,765
765,282,765
