198,0,0
198,1,1
198,2,2
198,3,3
198,4,4
198,5,5
198,6,6
198,7,7
198,8,8
198,9,9
198,10,10
198,11,11
198,12,12
198,13,13
198,14,198
198,15,15
198,16,16
198,17,198
198,18,18
198,19,19
198,20,20
198,21,21
198,22,22
198,23,23
198,24,24
198,25,25
198,26,26
198,27,27
198,28,28
198,29,29
198,30,30
198,31,31
198,32,32
198,33,33
198,34,34
198,35,35
198,36,36
198,37,37
198,38,38
198,39,39
198,40,198
198,41,41
198,42,42
198,43,43
198,44,198
198,45,45
198,46,46
198,47,47
198,48,198
198,49,49
198,50,50
198,51,198
198,52,52
198,53,53
198,54,54
198,55,55
198,56,56
198,57,57
198,58,58
198,59,59
198,60,60
198,61,61
198,62,62
198,63,63
198,64,64
198,65,65
198,66,66
198,67,67
198,68,68
198,69,69
198,70,70
198,71,71
198,72,198
198,73,73
198,74,74
198,75,75
198,76,76
198,77,77
198,78,78
198,79,79
198,80,198
198,81,198
198,82,82
198,83,83
198,84,84
198,85,198
198,86,198
198,87,198
198,88,88
198,89,89
198,90,90
198,91,91
198,92,92
198,93,93
198,94,94
198,95,198
198,96,96
198,97,97
198,98,98
198,99,99
198,100,100
198,101,101
198,102,102
198,103,103
198,104,104
198,105,105
198,106,106
198,107,107
198,108,108
198,109,109
198,110,110
198,111,111
198,112,198
198,113,113
198,114,114
198,115,115
198,116,198
198,117,198
198,118,118
198,119,198
198,120,120
198,121,121
198,122,122
198,123,123
198,124,124
198,125,125
198,126,126
198,127,127
198,128,128
198,129,129
198,130,130
198,131,131
198,132,132
198,133,133
198,134,134
198,135,135
198,136,136
198,137,137
198,138,138
198,139,198
198,140,140
198,141,141
198,142,142
198,143,143
198,144,144
198,145,145
198,146,146
198,147,147
198,148,148
198,149,198
198,150,150
198,151,151
198,152,152
198,153,153
198,154,154
198,155,155
198,156,156
198,157,157
198,158,158
198,159,159
198,160,160
198,161,161
198,162,162
198,163,163
198,164,164
198,165,165
198,166,166
198,167,167
198,168,168
198,169,169
198,170,170
198,171,171
198,172,172
198,173,173
198,174,174
198,175,198
198,176,176
198,177,177
198,178,178
198,179,179
198,180,180
198,181,198
198,182,182
198,183,183
198,184,184
198,185,185
198,186,186
198,187,198
198,188,198
198,189,198
198,190,190
198,191,191
198,192,192
198,193,198
198,194,194
198,195,195
198,196,196
198,197,197
198,199,199
198,200,198
198,201,201
198,202,202
198,203,203
198,204,204
198,205,205
198,206,198
198,207,198
198,208,208
198,209,198
198,210,198
198,211,211
198,212,212
198,213,213
198,214,198
198,215,215
198,216,216
198,217,198
198,218,218
198,219,219
198,220,220
198,221,221
198,222,222
198,223,223
198,224,224
198,225,198
198,226,226
198,227,227
198,228,228
198,229,229
198,230,198
198,231,231
198,232,232
198,233,233
198,234,234
198,235,235
198,236,198
198,237,198
198,238,238
198,239,239
198,240,198
198,241,241
198,242,242
198,243,243
198,244,244
198,245,245
198,246,246
198,247,247
198,248,248
198,249,249
198,250,250
198,251,251
198,252,252
198,253,253
198,254,254
198,255,198
198,256,256
198,257,257
198,258,258
198,259,259
198,260,260
198,261,261
198,262,262
198,263,263
198,264,264
198,265,265
198,266,266
198,267,267
198,268,268
198,269,269
198,270,270
198,271,271
198,272,272
198,273,273
198,274,274
198,275,275
198,276,276
198,277,277
198,278,278
198,279,279
198,280,280
198,281,281
198,282,282
198,283,283
198,284,198
198,285,285
198,286,286
198,287,287
198,288,198
198,289,198
198,290,290
198,291,198
198,292,292
198,293,198
198,294,294
198,295,295
198,296,198
198,297,297
198,298,298
198,299,299
198,300,300
198,301,301
198,302,302
198,303,303
198,304,304
198,305,305
198,306,306
198,307,307
198,308,308
198,309,198
198,310,310
198,311,198
198,312,312
198,313,313
198,314,314
198,315,315
198,316,316
198,317,198
198,318,318
198,319,319
198,320,198
198,321,321
198,322,198
198,323,198
198,324,324
198,325,325
198,326,326
198,327,198
198,328,328
198,329,329
198,330,198
198,331,331
198,332,332
198,333,333
198,334,334
198,335,335
198,336,336
198,337,337
198,338,338
198,339,339
198,340,340
198,341,341
198,342,342
198,343,343
198,344,344
198,345,345
198,346,346
198,347,347
198,348,348
198,349,349
198,350,350
198,351,351
198,352,198
198,353,353
198,354,354
198,355,355
198,356,356
198,357,357
198,358,358
198,359,359
198,360,360
198,361,361
198,362,198
198,363,363
198,364,364
198,365,365
198,366,366
198,367,367
198,368,368
198,369,369
198,370,370
198,371,371
198,372,372
198,373,198
198,374,374
198,375,375
198,376,376
198,377,198
198,378,378
198,379,379
198,380,380
198,381,198
198,382,382
198,383,383
198,384,384
198,385,385
198,386,386
198,387,387
198,388,198
198,389,198
198,390,390
198,391,391
198,392,392
198,393,393
198,394,198
198,395,395
198,396,396
198,397,397
198,398,198
198,399,399
198,400,400
198,401,198
198,402,402
198,403,403
198,404,404
198,405,405
198,406,406
198,407,407
198,408,408
198,409,409
198,410,198
198,411,411
198,412,412
198,413,413
198,414,414
198,415,415
198,416,416
198,417,417
198,418,418
198,419,419
198,420,420
198,421,421
198,422,422
198,423,423
198,424,424
198,425,425
198,426,426
198,427,427
198,428,428
198,429,429
198,430,430
198,431,431
198,432,198
198,433,198
198,434,434
198,435,435
198,436,436
198,437,437
198,438,438
198,439,439
198,440,440
198,441,441
198,442,442
198,443,443
198,444,198
198,445,445
198,446,198
198,447,447
198,448,448
198,449,449
198,450,450
198,451,451
198,452,452
198,453,453
198,454,454
198,455,198
198,456,198
198,457,198
198,458,198
198,459,198
198,460,198
198,461,461
198,462,462
198,463,463
198,464,464
198,465,465
198,466,466
198,467,198
198,468,468
198,469,198
198,470,470
198,471,471
198,472,472
198,473,473
198,474,474
198,475,475
198,476,476
198,477,477
198,478,478
198,479,479
198,480,480
198,481,481
198,482,482
198,483,483
198,484,198
198,485,198
198,486,198
198,487,487
198,488,198
198,489,489
198,490,198
198,491,491
198,492,492
198,493,493
198,494,494
198,495,495
198,496,496
198,497,497
198,498,498
198,499,198
198,500,500
198,501,501
198,502,502
198,503,503
198,504,504
198,505,505
198,506,506
198,507,507
198,508,508
198,509,509
198,510,510
198,511,511
198,512,512
198,513,513
198,514,514
198,515,515
198,516,516
198,517,517
198,518,518
198,519,519
198,520,520
198,521,521
198,522,522
198,523,523
198,524,524
198,525,525
198,526,526
198,527,527
198,528,528
198,529,529
198,530,530
198,531,531
198,532,532
198,533,533
198,534,534
198,535,535
198,536,536
198,537,537
198,538,538
198,539,539
198,540,198
198,541,541
198,542,542
198,543,543
198,544,544
198,545,545
198,546,546
198,547,547
198,548,548
198,549,549
198,550,550
198,551,551
198,552,552
198,553,553
198,554,554
198,555,555
198,556,556
198,557,557
198,558,558
198,559,559
198,560,560
198,561,561
198,562,562
198,563,563
198,564,564
198,565,565
198,566,566
198,567,567
198,568,568
198,569,569
198,570,570
198,571,571
198,572,572
198,573,573
198,574,574
198,575,575
198,576,198
198,577,198
198,578,578
198,579,579
198,580,580
198,581,581
198,582,582
198,583,198
198,584,198
198,585,585
198,586,586
198,587,587
198,588,588
198,589,589
198,590,590
198,591,591
198,592,198
198,593,593
198,594,594
198,595,595
198,596,596
198,597,597
198,598,598
198,599,599
198,600,600
198,601,601
198,602,602
198,603,603
198,604,604
198,605,605
198,606,606
198,607,607
198,608,198
198,609,609
198,610,610
198,611,611
198,612,612
198,613,613
198,614,614
198,615,615
198,616,616
198,617,617
198,618,618
198,619,619
198,620,620
198,621,621
198,622,622
198,623,198
198,624,198
198,625,198
198,626,626
198,627,627
198,628,628
198,629,629
198,630,630
198,631,631
198,632,632
198,633,633
198,634,634
198,635,635
198,636,636
198,637,637
198,638,198
198,639,198
198,640,198
198,641,641
198,642,642
198,643,643
198,644,644
198,645,645
198,646,646
198,647,647
198,648,648
198,649,649
198,650,650
198,651,651
198,652,652
198,653,653
198,654,654
198,655,655
198,656,656
198,657,657
198,658,658
198,659,659
198,660,198
198,661,661
198,662,662
198,663,663
198,664,664
198,665,665
198,666,198
198,667,667
198,668,198
198,669,669
198,670,670
198,671,671
198,672,672
198,673,673
198,674,674
198,675,675
198,676,676
198,677,198
198,678,678
198,679,198
198,680,680
198,681,681
198,682,682
198,683,198
198,684,684
198,685,685
198,686,686
198,687,687
198,688,688
198,689,689
198,690,690
198,691,691
198,692,692
198,693,693
198,694,694
198,695,695
198,696,696
198,697,697
198,698,698
198,699,699
198,700,700
198,701,701
198,702,702
198,703,703
198,704,704
198,705,705
198,706,198
198,707,707
198,708,708
198,709,709
198,710,710
198,711,711
198,712,712
198,713,713
198,714,714
198,715,715
198,716,716
198,717,717
198,718,198
198,719,719
198,720,720
198,721,721
198,722,722
198,723,723
198,724,724
198,725,725
198,726,726
198,727,727
198,728,728
198,729,729
198,730,730
198,731,731
198,732,198
198,733,198
198,734,734
198,735,735
198,736,736
198,737,737
198,738,738
198,739,739
198,740,740
198,741,741
198,742,742
198,743,743
198,744,744
198,745,745
198,746,746
198,747,747
198,748,198
198,749,198
198,750,750
198,751,751
198,752,198
198,753,198
198,754,754
198,755,755
198,756,756
198,757,757
198,758,758
198,759,759
198,760,198
198,761,761
198,762,762
198,763,763
198,764,764
198,765,765
198,766,766
198,767,767
198,768,768
198,769,769
198,770,770
198,771,771
198,772,772
198,773,773
198,774,774
198,775,775
198,776,776
198,777,777
198,778,778
198,779,779
198,780,780
198,781,781
198,782,782
198,783,783
198,784,784
198,785,785
198,786,786
198,787,787
198,788,198
198,789,789
198,790,790
198,791,198
198,792,792
198,793,793
198,794,198
198,795,795
198,796,796
198,797,797
198,798,798
198,799,799
