110,0,0
110,1,1
110,2,2
110,3,3
110,4,4
110,5,5
110,6,6
110,7,7
110,8,8
110,9,9
110,10,10
110,11,11
110,12,12
110,13,13
110,14,110
110,15,15
110,16,16
110,17,110
110,18,18
110,19,19
110,20,20
110,21,21
110,22,22
110,23,23
110,24,24
110,25,25
110,26,26
110,27,27
110,28,28
110,29,29
110,30,30
110,31,31
110,32,32
110,33,33
110,34,34
110,35,35
110,36,36
110,37,37
110,38,38
110,39,39
110,40,110
110,41,41
110,42,42
110,43,43
110,44,110
110,45,45
110,46,46
110,47,47
110,48,110
110,49,49
110,50,50
110,51,110
110,52,110
110,53,53
110,54,54
110,55,55
110,56,56
110,57,57
110,58,58
110,59,59
110,60,60
110,61,61
110,62,62
110,63,63
110,64,64
110,65,110
110,66,66
110,67,67
110,68,68
110,69,69
110,70,70
110,71,71
110,72,110
110,73,73
110,74,74
110,75,75
110,76,76
110,77,77
110,78,78
110,79,79
110,80,110
110,81,110
110,82,82
110,83,83
110,84,84
110,85,110
110,86,110
110,87,110
110,88,88
110,89,89
110,90,90
110,91,91
110,92,92
110,93,93
110,94,94
110,95,110
110,96,96
110,97,97
110,98,98
110,99,99
110,100,100
110,101,101
110,102,102
110,103,103
110,104,104
110,105,105
110,106,106
110,107,107
110,108,108
110,109,109
110,111,111
110,112,110
110,113,113
110,114,114
110,115,115
110,116,110
110,117,110
110,118,118
110,119,110
110,120,120
110,121,121
110,122,122
110,123,123
110,124,124
110,125,125
110,126,126
110,127,127
110,128,128
110,129,110
110,130,130
110,131,131
110,132,132
110,133,133
110,134,134
110,135,135
110,136,136
110,137,137
110,138,138
110,139,110
110,140,140
110,141,141
110,142,142
110,143,143
110,144,144
110,145,145
110,146,146
110,147,147
110,148,148
110,149,110
110,150,150
110,151,151
110,152,152
110,153,153
110,154,154
110,155,110
110,156,156
110,157,157
110,158,158
110,159,159
110,160,160
110,161,161
110,162,162
110,163,163
110,164,164
110,165,165
110,166,166
110,167,167
110,168,168
110,169,169
110,170,170
110,171,171
110,172,172
110,173,173
110,174,174
110,175,110
110,176,176
110,177,177
110,178,178
110,179,179
110,180,180
110,181,110
110,182,182
110,183,183
110,184,184
110,185,185
110,186,186
110,187,110
110,188,110
110,189,110
110,190,190
110,191,191
110,192,192
110,193,110
110,194,194
110,195,195
110,196,196
110,197,197
110,198,198
110,199,199
110,200,110
110,201,201
110,202,202
110,203,203
110,204,204
110,205,205
110,206,110
110,207,110
110,208,208
110,209,110
110,210,110
110,211,211
110,212,212
110,213,213
110,214,110
110,215,215
110,216,216
110,217,110
110,218,218
110,219,110
110,220,220
110,221,221
110,222,222
110,223,110
110,224,110
110,225,110
110,226,226
110,227,227
110,228,228
110,229,229
110,230,110
110,231,231
110,232,232
110,233,233
