601,0,0
601,1,1
601,2,2
601,3,3
601,4,4
601,5,5
601,6,6
601,7,7
601,8,8
601,9,9
601,10,10
601,11,11
601,12,12
601,13,13
601,14,601
601,15,15
601,16,16
601,17,601
601,18,18
601,19,19
601,20,20
601,21,21
601,22,22
601,23,23
601,24,24
601,25,25
601,26,26
601,27,27
601,28,28
601,29,29
601,30,30
601,31,31
601,32,601
601,33,33
601,34,601
601,35,35
601,36,36
601,37,37
601,38,38
601,39,39
601,40,601
601,41,41
601,42,42
601,43,43
601,44,601
601,45,45
601,46,46
601,47,47
601,48,601
601,49,601
601,50,50
601,51,601
601,52,601
601,53,53
601,54,54
601,55,55
601,56,56
601,57,57
601,58,58
601,59,59
601,60,60
601,61,61
601,62,62
601,63,63
601,64,64
601,65,601
601,66,66
601,67,67
601,68,601
601,69,601
601,70,70
601,71,71
601,72,601
601,73,73
601,74,74
601,75,601
601,76,76
601,77,77
601,78,78
601,79,79
601,80,601
601,81,601
601,82,82
601,83,83
601,84,84
601,85,601
601,86,601
601,87,601
601,88,88
601,89,89
601,90,90
601,91,91
601,92,92
601,93,93
601,94,94
601,95,601
601,96,96
601,97,601
601,98,98
601,99,601
601,100,100
601,101,101
601,102,102
601,103,601
601,104,104
601,105,105
601,106,106
601,107,107
601,108,108
601,109,109
601,110,601
601,111,111
601,112,601
601,113,113
601,114,114
601,115,115
601,116,601
601,117,601
601,118,118
601,119,601
601,120,601
601,121,121
601,122,122
601,123,123
601,124,124
601,125,125
601,126,126
601,127,127
601,128,128
601,129,601
601,130,130
601,131,601
601,132,132
601,133,133
601,134,134
601,135,135
601,136,136
601,137,137
601,138,138
601,139,601
601,140,140
601,141,141
601,142,142
601,143,143
601,144,144
601,145,145
601,146,146
601,147,147
601,148,601
601,149,601
601,150,150
601,151,151
601,152,152
601,153,153
601,154,154
601,155,601
601,156,156
601,157,157
601,158,158
601,159,159
601,160,160
601,161,161
601,162,162
601,163,163
601,164,164
601,165,165
601,166,166
601,167,167
601,168,168
601,169,169
601,170,170
601,171,171
601,172,172
601,173,173
601,174,174
601,175,601
601,176,176
601,177,177
601,178,178
601,179,179
601,180,180
601,181,601
601,182,601
601,183,183
601,184,184
601,185,185
601,186,186
601,187,601
601,188,601
601,189,601
601,190,601
601,191,191
601,192,192
601,193,601
601,194,194
601,195,195
601,196,196
601,197,197
601,198,601
601,199,199
601,200,601
601,201,201
601,202,202
601,203,203
601,204,204
601,205,205
601,206,601
601,207,601
601,208,208
601,209,601
601,210,601
601,211,211
601,212,212
601,213,213
601,214,601
601,215,215
601,216,216
601,217,601
601,218,218
601,219,601
601,220,601
601,221,221
601,222,222
601,223,601
601,224,601
601,225,601
601,226,226
601,227,227
601,228,228
601,229,229
601,230,601
601,231,231
601,232,232
601,233,233
601,234,601
601,235,235
601,236,601
601,237,601
601,238,238
601,239,239
601,240,601
601,241,241
601,242,242
601,243,243
601,244,244
601,245,245
601,246,246
601,247,247
601,248,248
601,249,249
601,250,601
601,251,251
601,252,252
601,253,253
601,254,254
601,255,601
601,256,256
601,257,257
601,258,258
601,259,259
601,260,260
601,261,261
601,262,262
601,263,263
601,264,264
601,265,601
601,266,266
601,267,267
601,268,268
601,269,269
601,270,270
601,271,271
601,272,272
601,273,273
601,274,274
601,275,275
601,276,276
601,277,277
601,278,278
601,279,279
601,280,601
601,281,281
601,282,282
601,283,283
