201,0,201
201,1,201
201,2,2
201,3,3
201,4,201
201,5,5
201,6,6
201,7,7
201,8,8
201,9,201
201,10,201
201,11,11
201,12,12
201,13,201
201,14,201
201,15,15
201,16,201
201,17,201
201,18,18
201,19,19
201,20,201
201,21,21
201,22,22
201,23,23
201,24,24
201,25,25
201,26,26
201,27,27
201,28,201
201,29,29
201,30,30
201,31,31
201,32,201
201,33,201
201,34,201
201,35,201
201,36,36
201,37,201
201,38,201
201,39,39
201,40,201
201,41,201
201,42,201
201,43,43
201,44,201
201,45,201
201,46,201
201,47,47
201,48,201
201,49,201
201,50,201
201,51,201
201,52,201
201,53,201
201,54,54
201,55,55
201,56,56
201,57,57
201,58,58
201,59,201
201,60,60
201,61,61
201,62,62
201,63,201
201,64,64
201,65,65
201,66,66
201,67,67
201,68,68
201,69,69
201,70,70
201,71,71
201,72,201
201,73,201
201,74,201
201,75,201
201,76,201
201,77,77
201,78,78
201,79,79
201,80,201
201,81,201
201,82,201
201,83,83
201,84,84
201,85,201
201,86,201
201,87,201
201,88,201
201,89,89
201,90,201
201,91,91
201,92,92
201,93,201
201,94,94
201,95,201
201,96,201
201,97,201
201,98,98
201,99,99
201,100,100
201,101,101
201,102,102
201,103,103
201,104,201
201,105,201
201,106,201
201,107,107
201,108,108
201,109,109
201,110,201
201,111,201
201,112,201
201,113,201
201,114,114
201,115,115
201,116,201
201,117,201
201,118,201
201,119,201
201,120,201
201,121,201
201,122,201
201,123,123
201,124,124
201,125,201
201,126,126
201,127,201
201,128,201
201,129,129
201,130,130
201,131,131
201,132,132
201,133,133
201,134,134
201,135,135
201,136,136
201,137,137
201,138,138
201,139,139
201,140,140
201,141,141
201,142,201
201,143,201
201,144,201
201,145,201
201,146,146
201,147,201
201,148,201
201,149,201
201,150,201
201,151,201
201,152,152
201,153,153
201,154,154
201,155,201
201,156,156
201,157,157
201,158,158
201,159,201
201,160,160
201,161,161
201,162,162
201,163,163
201,164,164
201,165,165
201,166,201
201,167,201
201,168,168
201,169,201
201,170,170
201,171,171
201,172,201
201,173,201
201,174,174
201,175,201
201,176,176
201,177,201
