233,0,233
233,1,233
233,2,233
233,3,233
233,4,233
233,5,233
233,6,233
233,7,233
233,8,233
233,9,233
233,10,233
233,11,233
233,12,233
233,13,233
233,14,233
233,15,233
233,16,233
233,17,233
233,18,233
233,19,19
233,20,233
233,21,233
233,22,233
233,23,23
233,24,233
233,25,233
233,26,233
233,27,233
233,28,233
233,29,233
233,30,233
233,31,233
233,32,233
233,33,233
233,34,233
233,35,233
233,36,233
233,37,233
233,38,233
233,39,233
233,40,233
233,41,233
233,42,233
233,43,233
233,44,233
233,45,233
233,46,233
233,47,233
233,48,233
233,49,233
233,50,233
233,51,233
233,52,233
233,53,233
233,54,233
233,55,233
233,56,56
233,57,233
233,58,58
233,59,233
233,60,233
233,61,233
233,62,233
233,63,233
233,64,233
233,65,233
233,66,233
233,67,233
233,68,233
233,69,233
233,70,70
233,71,71
233,72,233
233,73,233
233,74,233
233,75,233
233,76,233
233,77,233
233,78,233
233,79,233
233,80,233
233,81,233
233,82,82
233,83,233
233,84,233
233,85,233
233,86,233
233,87,233
233,88,233
233,89,233
233,90,233
233,91,233
233,92,233
233,93,233
233,94,233
233,95,95
233,96,96
233,97,233
233,98,233
233,99,233
233,100,233
233,101,233
233,102,102
233,103,233
233,104,233
233,105,233
233,106,233
233,107,233
233,108,233
233,109,109
233,110,233
233,111,233
233,112,233
233,113,233
233,114,233
233,115,233
233,116,233
233,117,233
233,118,233
233,119,233
233,120,120
233,121,233
233,122,233
233,123,233
233,124,233
233,125,233
233,126,233
233,127,233
233,128,233
233,129,233
233,130,233
233,131,233
233,132,233
233,133,233
233,134,233
233,135,233
233,136,233
233,137,233
233,138,233
233,139,233
233,140,233
233,141,233
233,142,233
233,143,233
233,144,233
233,145,233
233,146,146
233,147,233
233,148,233
233,149,233
233,150,233
233,151,233
233,152,233
233,153,153
233,154,154
233,155,155
233,156,233
233,157,233
233,158,233
233,159,233
233,160,233
233,161,233
233,162,162
233,163,163
233,164,164
233,165,233
233,166,233
233,167,233
233,168,233
233,169,233
233,170,233
233,171,233
233,172,233
233,173,233
233,174,233
233,175,233
233,176,233
233,177,233
233,178,233
233,179,233
233,180,233
233,181,233
233,182,182
233,183,183
233,184,233
233,185,233
233,186,233
233,187,233
233,188,233
233,189,233
233,190,233
233,191,233
233,192,233
233,193,233
233,194,233
233,195,233
233,196,233
233,197,233
233,198,233
233,199,233
233,200,200
233,201,233
233,202,233
233,203,233
233,204,233
233,205,233
233,206,233
233,207,233
233,208,233
233,209,233
233,210,233
233,211,233
233,212,233
233,213,233
233,214,233
233,215,233
233,216,233
233,217,233
233,218,233
233,219,233
233,220,220
233,221,233
233,222,233
233,223,233
233,224,224
233,225,233
233,226,226
233,227,233
233,228,228
233,229,229
233,230,233
233,231,233
233,232,232
233,234,233
233,235,233
233,236,233
233,237,233
233,238,233
233,239,233
233,240,233
233,241,233
233,242,233
233,243,233
233,244,233
233,245,233
233,246,233
233,247,233
233,248,248
233,249,233
233,250,233
233,251,233
233,252,233
233,253,233
233,254,233
233,255,233
233,256,233
233,257,233
233,258,233
233,259,233
233,260,233
233,261,233
233,262,233
233,263,233
233,264,233
233,265,233
233,266,233
233,267,233
233,268,268
233,269,233
233,270,233
233,271,233
233,272,233
233,273,233
233,274,274
233,275,275
233,276,233
233,277,233
233,278,233
233,279,233
233,280,233
233,281,233
233,282,233
233,283,233
233,284,233
233,285,233
233,286,233
233,287,233
233,288,233
233,289,233
233,290,233
233,291,233
233,292,233
233,293,233
233,294,233
233,295,233
233,296,233
233,297,233
233,298,233
233,299,233
233,300,300
233,301,233
233,302,233
233,303,233
233,304,233
233,305,233
233,306,233
233,307,233
233,308,233
233,309,233
233,310,233
233,311,233
233,312,233
233,313,233
233,314,233
233,315,315
233,316,233
233,317,233
233,318,233
233,319,233
233,320,233
233,321,233
233,322,233
233,323,233
233,324,233
233,325,233
233,326,233
233,327,327
233,328,233
233,329,233
233,330,330
233,331,331
233,332,332
233,333,333
233,334,233
233,335,233
233,336,233
233,337,233
233,338,233
233,339,339
233,340,233
233,341,233
233,342,233
233,343,233
233,344,233
233,345,233
233,346,233
233,347,233
233,348,233
233,349,233
233,350,233
233,351,233
233,352,233
233,353,233
233,354,354
233,355,355
233,356,233
233,357,233
233,358,233
233,359,233
233,360,233
233,361,233
233,362,233
233,363,233
233,364,233
233,365,233
233,366,233
233,367,233
233,368,233
233,369,233
233,370,233
233,371,233
233,372,233
233,373,233
233,374,233
233,375,233
233,376,233
233,377,233
233,378,233
233,379,233
233,380,380
233,381,233
233,382,233
233,383,233
233,384,233
233,385,233
233,386,233
233,387,233
233,388,233
233,389,233
233,390,233
233,391,233
233,392,233
233,393,393
233,394,233
233,395,233
233,396,233
233,397,233
233,398,233
233,399,233
233,400,233
233,401,233
233,402,233
233,403,233
233,404,404
233,405,233
233,406,233
233,407,233
233,408,233
233,409,409
233,410,233
233,411,233
233,412,233
233,413,233
233,414,233
233,415,233
233,416,233
233,417,233
233,418,233
233,419,233
233,420,233
233,421,233
233,422,233
233,423,233
233,424,233
233,425,233
233,426,426
233,427,233
233,428,428
233,429,429
233,430,233
233,431,431
233,432,233
233,433,233
233,434,233
233,435,233
233,436,233
233,437,233
233,438,233
233,439,233
233,440,233
233,441,233
233,442,233
233,443,233
233,444,233
233,445,233
233,446,233
233,447,233
233,448,233
233,449,233
233,450,233
233,451,233
233,452,233
233,453,233
233,454,454
233,455,233
233,456,233
233,457,233
233,458,233
233,459,233
233,460,233
233,461,233
233,462,233
233,463,233
233,464,233
233,465,233
233,466,466
233,467,233
233,468,233
233,469,233
233,470,233
233,471,233
233,472,233
233,473,233
233,474,233
233,475,233
233,476,476
233,477,233
233,478,233
233,479,233
233,480,233
233,481,233
233,482,233
233,483,233
233,484,233
233,485,233
233,486,486
233,487,233
233,488,233
233,489,233
233,490,233
233,491,233
233,492,233
233,493,233
233,494,233
233,495,495
233,496,233
233,497,233
233,498,233
233,499,233
233,500,233
233,501,233
233,502,233
233,503,233
233,504,233
233,505,233
233,506,233
233,507,233
233,508,233
233,509,233
233,510,233
233,511,511
233,512,512
233,513,233
233,514,233
233,515,515
233,516,233
233,517,233
233,518,233
233,519,233
233,520,233
233,521,233
233,522,233
233,523,233
233,524,233
233,525,233
233,526,233
233,527,233
233,528,233
233,529,233
233,530,233
233,531,233
233,532,233
233,533,233
233,534,233
233,535,233
233,536,233
233,537,233
233,538,233
233,539,539
233,540,233
233,541,233
233,542,233
233,543,233
233,544,233
233,545,233
233,546,233
233,547,233
233,548,233
233,549,549
233,550,233
233,551,551
233,552,552
233,553,233
233,554,233
233,555,233
233,556,233
233,557,233
233,558,233
233,559,559
233,560,233
233,561,233
233,562,233
233,563,233
233,564,233
233,565,233
233,566,233
233,567,233
233,568,233
233,569,233
233,570,233
233,571,233
233,572,233
233,573,233
233,574,233
233,575,233
233,576,233
233,577,233
233,578,233
233,579,233
233,580,233
233,581,233
233,582,582
233,583,583
233,584,584
233,585,585
233,586,233
233,587,233
233,588,233
233,589,233
233,590,233
233,591,233
233,592,233
233,593,593
233,594,594
233,595,233
233,596,233
233,597,233
233,598,233
233,599,233
233,600,233
233,601,233
233,602,233
233,603,233
233,604,233
233,605,233
233,606,233
233,607,607
233,608,233
233,609,233
233,610,233
233,611,233
233,612,233
233,613,233
233,614,233
233,615,233
233,616,233
233,617,233
233,618,233
233,619,619
233,620,233
233,621,233
233,622,233
233,623,233
233,624,233
233,625,625
233,626,626
233,627,233
233,628,233
233,629,233
233,630,233
233,631,233
233,632,233
233,633,233
233,634,634
233,635,233
233,636,233
233,637,233
233,638,233
233,639,233
233,640,233
233,641,233
233,642,233
233,643,233
233,644,233
233,645,233
233,646,233
233,647,233
233,648,233
233,649,233
233,650,650
233,651,233
233,652,233
233,653,233
233,654,233
233,655,233
233,656,233
233,657,233
233,658,233
233,659,659
233,660,233
233,661,233
233,662,233
233,663,233
233,664,233
233,665,233
233,666,233
233,667,233
233,668,233
233,669,233
233,670,233
233,671,233
233,672,233
233,673,233
233,674,233
233,675,233
233,676,233
233,677,233
233,678,678
233,679,233
233,680,233
233,681,233
233,682,233
233,683,233
233,684,233
233,685,233
233,686,233
233,687,233
233,688,233
233,689,233
233,690,233
233,691,233
233,692,233
233,693,233
233,694,233
233,695,233
233,696,233
233,697,233
233,698,233
233,699,233
233,700,233
233,701,233
233,702,233
233,703,703
233,704,233
233,705,233
233,706,233
233,707,233
233,708,233
233,709,233
233,710,233
233,711,233
233,712,233
233,713,233
233,714,233
233,715,233
233,716,716
233,717,233
233,718,233
233,719,233
233,720,233
233,721,233
233,722,233
233,723,233
233,724,233
233,725,233
233,726,726
233,727,233
233,728,233
233,729,233
233,730,233
233,731,731
233,732,233
233,733,233
233,734,233
233,735,233
233,736,233
233,737,233
233,738,233
233,739,233
233,740,233
233,741,233
233,742,233
233,743,233
233,744,233
233,745,233
233,746,233
233,747,233
233,748,233
233,749,749
233,750,233
233,751,233
233,752,233
233,753,233
233,754,233
233,755,233
233,756,233
233,757,233
233,758,233
233,759,233
233,760,233
233,761,233
233,762,233
233,763,233
233,764,233
233,765,233
233,766,233
233,767,233
233,768,233
233,769,233
233,770,233
233,771,771
233,772,233
233,773,233
233,774,233
233,775,233
233,776,233
233,777,233
233,778,233
233,779,233
233,780,233
233,781,233
233,782,233
233,783,233
233,784,233
233,785,233
233,786,233
233,787,233
233,788,233
233,789,233
233,790,233
233,791,791
233,792,233
233,793,233
233,794,233
233,795,233
233,796,233
233,797,233
233,798,233
233,799,233
