574,0,574
574,1,574
574,2,2
574,3,3
574,4,4
574,5,5
574,6,6
574,7,7
574,8,8
574,9,574
574,10,574
574,11,11
574,12,12
574,13,574
574,14,574
574,15,15
574,16,574
574,17,574
574,18,18
574,19,19
574,20,574
574,21,21
574,22,22
574,23,23
574,24,24
574,25,25
574,26,26
574,27,27
574,28,574
574,29,29
574,30,30
574,31,31
574,32,574
574,33,33
574,34,574
574,35,574
574,36,36
574,37,574
574,38,38
574,39,39
574,40,574
574,41,574
574,42,42
574,43,43
574,44,574
574,45,574
574,46,574
574,47,47
574,48,574
574,49,574
574,50,574
574,51,574
574,52,574
574,53,574
574,54,54
574,55,55
574,56,56
574,57,57
574,58,58
574,59,574
574,60,60
574,61,61
574,62,62
574,63,574
574,64,64
574,65,65
574,66,66
574,67,67
574,68,68
574,69,69
574,70,70
574,71,71
574,72,574
574,73,574
574,74,574
574,75,574
574,76,574
574,77,77
574,78,78
574,79,79
574,80,574
574,81,574
574,82,574
574,83,83
574,84,84
574,85,574
574,86,574
574,87,574
574,88,574
574,89,89
574,90,574
574,91,91
574,92,92
574,93,574
574,94,94
574,95,574
574,96,574
574,97,574
574,98,98
574,99,99
574,100,100
574,101,101
574,102,102
574,103,103
574,104,574
574,105,105
574,106,574
574,107,107
574,108,108
574,109,109
574,110,574
574,111,574
574,112,574
574,113,574
574,114,114
574,115,115
574,116,574
574,117,574
574,118,574
574,119,574
574,120,120
574,121,574
574,122,574
574,123,123
574,124,124
574,125,574
574,126,126
574,127,574
574,128,128
574,129,129
574,130,130
574,131,131
574,132,132
574,133,133
574,134,134
574,135,135
574,136,136
574,137,137
574,138,138
574,139,139
574,140,140
574,141,141
574,142,574
574,143,574
574,144,574
574,145,145
574,146,146
574,147,147
574,148,574
574,149,574
574,150,574
574,151,574
574,152,152
574,153,153
574,154,154
574,155,155
574,156,156
574,157,157
574,158,158
574,159,574
574,160,160
574,161,161
574,162,162
574,163,163
574,164,164
574,165,165
574,166,574
574,167,574
574,168,168
574,169,169
574,170,170
574,171,171
574,172,574
574,173,574
574,174,174
574,175,574
574,176,176
574,177,574
574,178,178
574,179,574
574,180,180
574,181,574
574,182,574
574,183,183
574,184,184
574,185,185
574,186,574
574,187,574
574,188,574
574,189,574
574,190,574
574,191,191
574,192,192
574,193,574
574,194,574
574,195,574
574,196,574
574,197,574
574,198,574
574,199,574
574,200,574
574,201,201
574,202,574
574,203,203
574,204,204
574,205,205
574,206,574
574,207,207
574,208,208
574,209,574
574,210,574
574,211,211
574,212,212
574,213,213
574,214,574
574,215,215
574,216,574
574,217,574
574,218,218
574,219,574
574,220,574
574,221,574
574,222,222
574,223,574
574,224,224
574,225,574
574,226,574
574,227,227
574,228,228
574,229,229
574,230,574
574,231,231
574,232,232
574,233,233
574,234,574
574,235,574
574,236,574
574,237,574
574,238,574
574,239,574
574,240,574
574,241,241
574,242,574
574,243,243
574,244,244
574,245,245
574,246,246
574,247,247
574,248,248
574,249,249
574,250,574
574,251,574
574,252,574
574,253,253
574,254,254
574,255,574
574,256,256
574,257,257
574,258,258
574,259,259
574,260,260
574,261,574
574,262,262
574,263,263
574,264,264
574,265,574
574,266,574
574,267,574
574,268,268
574,269,269
574,270,270
574,271,271
574,272,272
574,273,273
574,274,274
574,275,275
574,276,574
574,277,574
574,278,278
574,279,279
574,280,574
574,281,574
574,282,574
574,283,283
574,284,574
574,285,285
574,286,574
574,287,287
574,288,574
574,289,574
574,290,290
574,291,574
574,292,292
574,293,574
574,294,574
574,295,295
574,296,574
574,297,574
574,298,298
574,299,299
574,300,300
574,301,301
574,302,302
574,303,574
574,304,574
574,305,305
574,306,306
574,307,307
574,308,574
574,309,574
574,310,310
574,311,574
574,312,312
574,313,313
574,314,574
574,315,315
574,316,316
574,317,574
574,318,574
574,319,319
574,320,574
574,321,574
574,322,574
574,323,574
574,324,574
574,325,325
574,326,326
574,327,327
574,328,574
574,329,574
574,330,574
574,331,574
574,332,574
574,333,574
574,334,574
574,335,335
574,336,336
574,337,337
574,338,338
574,339,339
574,340,340
574,341,341
574,342,342
574,343,343
574,344,344
574,345,574
574,346,574
574,347,347
574,348,348
574,349,349
574,350,574
574,351,574
574,352,574
574,353,574
574,354,354
574,355,355
574,356,574
574,357,357
574,358,574
574,359,359
574,360,360
574,361,361
574,362,574
574,363,574
574,364,574
574,365,365
574,366,366
574,367,367
574,368,368
574,369,369
574,370,370
574,371,574
574,372,574
574,373,574
574,374,574
574,375,574
574,376,376
574,377,574
574,378,574
574,379,379
574,380,574
574,381,381
574,382,382
574,383,383
574,384,574
574,385,574
574,386,386
574,387,387
574,388,574
574,389,574
574,390,574
574,391,391
574,392,392
574,393,393
574,394,574
574,395,574
574,396,396
574,397,397
574,398,574
574,399,574
574,400,400
574,401,574
574,402,574
574,403,574
574,404,574
574,405,405
574,406,574
574,407,574
574,408,408
574,409,409
574,410,574
574,411,574
574,412,412
574,413,413
574,414,574
574,415,574
574,416,574
574,417,417
574,418,418
574,419,419
574,420,420
574,421,421
574,422,422
574,423,423
574,424,424
574,425,425
574,426,426
574,427,427
574,428,428
574,429,429
574,430,430
574,431,431
574,432,574
574,433,433
574,434,574
574,435,574
574,436,436
574,437,437
574,438,574
574,439,574
574,440,574
574,441,574
574,442,442
574,443,443
574,444,574
574,445,445
574,446,574
574,447,447
574,448,574
574,449,574
574,450,450
574,451,574
574,452,452
574,453,574
574,454,574
574,455,574
574,456,574
574,457,574
574,458,574
574,459,574
574,460,574
574,461,461
574,462,462
574,463,574
574,464,464
574,465,465
574,466,466
574,467,574
574,468,468
574,469,574
574,470,574
574,471,471
574,472,472
574,473,473
574,474,474
574,475,475
574,476,476
574,477,477
574,478,478
574,479,479
574,480,480
574,481,574
574,482,482
574,483,483
574,484,574
574,485,574
574,486,574
574,487,574
574,488,574
574,489,489
574,490,490
574,491,574
574,492,492
574,493,493
574,494,494
574,495,495
574,496,574
574,497,497
574,498,498
574,499,574
574,500,574
574,501,501
574,502,502
574,503,574
574,504,504
574,505,574
574,506,506
574,507,507
574,508,574
574,509,574
574,510,574
574,511,511
574,512,512
574,513,574
574,514,574
574,515,515
574,516,574
574,517,517
574,518,518
574,519,519
574,520,520
574,521,521
574,522,522
574,523,523
574,524,524
574,525,525
574,526,526
574,527,527
574,528,574
574,529,574
574,530,530
574,531,531
574,532,532
574,533,533
574,534,534
574,535,535
574,536,536
574,537,537
574,538,538
574,539,539
574,540,540
574,541,541
574,542,542
574,543,543
574,544,544
574,545,545
574,546,546
574,547,547
574,548,548
574,549,549
574,550,550
574,551,551
574,552,552
574,553,553
574,554,574
574,555,555
574,556,556
574,557,574
574,558,574
574,559,559
574,560,574
574,561,574
574,562,562
574,563,574
574,564,564
574,565,574
574,566,574
574,567,567
574,568,568
574,569,569
574,570,570
574,571,571
574,572,572
574,573,573
574,575,575
574,576,574
574,577,574
574,578,574
574,579,579
