702,0,702
702,1,702
702,2,702
702,3,702
702,4,702
702,5,702
702,6,702
702,7,702
702,8,702
702,9,702
702,10,702
702,11,702
702,12,702
702,13,702
702,14,702
702,15,702
702,16,702
702,17,702
702,18,702
702,19,19
702,20,702
702,21,702
702,22,702
702,23,23
702,24,702
702,25,702
702,26,702
702,27,702
702,28,702
702,29,702
702,30,702
702,31,31
702,32,702
702,33,702
702,34,702
702,35,702
702,36,702
702,37,702
702,38,702
702,39,702
702,40,702
702,41,702
702,42,702
702,43,702
702,44,702
702,45,702
702,46,702
702,47,702
702,48,702
702,49,702
702,50,702
702,51,702
702,52,702
702,53,702
702,54,702
702,55,702
702,56,56
702,57,702
702,58,58
702,59,702
702,60,702
702,61,702
702,62,702
702,63,702
702,64,702
702,65,702
702,66,702
702,67,702
702,68,702
702,69,702
702,70,70
702,71,71
702,72,702
702,73,702
702,74,702
702,75,702
702,76,702
702,77,702
702,78,702
702,79,702
702,80,702
702,81,702
702,82,702
702,83,702
702,84,702
702,85,702
702,86,702
702,87,702
702,88,702
702,89,702
702,90,702
702,91,702
702,92,702
702,93,702
702,94,702
702,95,702
702,96,702
702,97,702
702,98,702
702,99,702
702,100,702
702,101,101
702,102,102
702,103,702
702,104,702
702,105,702
702,106,702
702,107,702
702,108,702
702,109,109
702,110,702
702,111,702
702,112,702
702,113,702
702,114,702
702,115,702
702,116,702
702,117,702
702,118,702
702,119,702
702,120,702
702,121,702
702,122,702
702,123,702
702,124,702
702,125,702
702,126,702
702,127,702
702,128,702
702,129,702
702,130,130
702,131,702
702,132,702
702,133,702
702,134,702
702,135,702
702,136,702
702,137,702
702,138,702
702,139,702
702,140,702
702,141,702
702,142,702
702,143,702
702,144,702
702,145,702
702,146,146
702,147,702
702,148,702
702,149,702
702,150,702
702,151,702
702,152,702
702,153,153
702,154,154
702,155,702
702,156,702
702,157,702
702,158,702
702,159,702
702,160,702
702,161,702
702,162,162
702,163,163
702,164,164
702,165,702
702,166,702
702,167,702
702,168,702
702,169,702
702,170,702
702,171,702
702,172,702
702,173,702
702,174,702
702,175,702
702,176,702
702,177,702
702,178,702
702,179,702
702,180,702
702,181,702
702,182,702
702,183,183
702,184,702
702,185,702
702,186,702
702,187,702
702,188,702
702,189,702
702,190,702
702,191,702
702,192,702
702,193,702
702,194,702
702,195,702
702,196,702
702,197,702
702,198,702
702,199,702
702,200,702
702,201,702
702,202,702
702,203,702
702,204,702
702,205,702
702,206,702
702,207,702
702,208,702
702,209,702
702,210,702
702,211,211
702,212,702
702,213,702
702,214,702
702,215,702
702,216,702
702,217,702
702,218,702
702,219,702
702,220,702
702,221,702
702,222,702
702,223,702
702,224,702
702,225,702
702,226,702
702,227,702
702,228,702
702,229,702
702,230,702
702,231,702
702,232,702
702,233,233
702,234,702
702,235,702
702,236,702
702,237,702
702,238,702
702,239,702
702,240,702
702,241,702
702,242,702
702,243,702
702,244,702
702,245,702
702,246,702
702,247,702
702,248,248
702,249,702
702,250,702
702,251,702
702,252,702
702,253,702
702,254,702
702,255,702
702,256,702
702,257,702
702,258,702
702,259,702
702,260,702
702,261,702
702,262,262
702,263,702
702,264,702
702,265,702
702,266,702
702,267,702
702,268,702
702,269,269
702,270,702
702,271,702
702,272,702
702,273,702
702,274,274
702,275,275
702,276,702
702,277,702
702,278,702
702,279,702
702,280,702
702,281,702
702,282,702
702,283,702
702,284,702
702,285,702
702,286,702
702,287,702
702,288,702
702,289,702
702,290,702
702,291,702
702,292,702
702,293,702
702,294,702
702,295,702
702,296,702
702,297,702
702,298,702
702,299,702
702,300,300
702,301,702
702,302,702
702,303,702
702,304,702
702,305,702
702,306,702
702,307,702
702,308,702
702,309,702
702,310,702
702,311,702
702,312,702
702,313,702
702,314,702
702,315,315
702,316,702
702,317,702
702,318,702
702,319,702
702,320,702
702,321,702
702,322,702
702,323,702
702,324,702
702,325,702
702,326,326
702,327,327
702,328,702
702,329,702
702,330,702
702,331,702
702,332,702
702,333,702
702,334,702
702,335,702
702,336,702
702,337,702
702,338,702
702,339,339
702,340,702
702,341,702
702,342,702
702,343,702
702,344,702
702,345,702
702,346,702
702,347,702
702,348,702
702,349,702
702,350,702
702,351,702
702,352,702
702,353,702
702,354,702
702,355,702
702,356,702
702,357,702
702,358,702
702,359,702
702,360,702
702,361,702
702,362,702
702,363,702
702,364,702
702,365,702
702,366,702
702,367,702
702,368,702
702,369,702
702,370,702
702,371,702
702,372,702
702,373,702
702,374,702
702,375,702
702,376,702
702,377,702
702,378,702
702,379,702
702,380,702
702,381,702
702,382,702
702,383,702
702,384,702
702,385,702
702,386,702
702,387,702
702,388,702
702,389,702
702,390,702
702,391,702
702,392,702
702,393,393
702,394,702
702,395,702
702,396,702
702,397,702
702,398,702
702,399,702
702,400,702
702,401,702
702,402,702
702,403,702
702,404,702
702,405,702
702,406,702
702,407,702
702,408,702
702,409,409
702,410,702
702,411,702
702,412,702
702,413,413
702,414,702
702,415,702
702,416,702
702,417,417
702,418,418
702,419,419
702,420,420
702,421,702
702,422,702
702,423,702
702,424,702
702,425,702
702,426,426
702,427,702
702,428,428
702,429,429
702,430,702
702,431,431
702,432,702
702,433,702
702,434,702
702,435,702
702,436,702
702,437,702
702,438,702
702,439,702
702,440,702
702,441,702
702,442,702
702,443,702
702,444,702
702,445,702
702,446,702
702,447,702
702,448,702
702,449,702
702,450,702
702,451,702
702,452,702
702,453,702
702,454,702
702,455,702
702,456,702
702,457,702
702,458,702
702,459,702
702,460,702
702,461,702
702,462,702
702,463,702
702,464,702
702,465,702
702,466,466
702,467,702
702,468,702
702,469,702
702,470,702
702,471,471
702,472,702
702,473,702
702,474,702
702,475,702
702,476,476
702,477,702
702,478,702
702,479,702
702,480,480
702,481,702
702,482,702
702,483,702
702,484,702
702,485,702
702,486,702
702,487,702
702,488,702
702,489,702
702,490,490
702,491,702
702,492,702
702,493,702
702,494,702
702,495,702
702,496,702
702,497,702
702,498,498
702,499,702
702,500,702
702,501,702
702,502,702
702,503,702
702,504,702
702,505,702
702,506,702
702,507,702
702,508,702
702,509,702
702,510,702
702,511,702
702,512,512
702,513,702
702,514,702
702,515,702
702,516,702
702,517,702
702,518,702
702,519,702
702,520,702
702,521,702
702,522,702
702,523,702
702,524,702
702,525,702
702,526,702
702,527,702
702,528,702
702,529,702
702,530,530
702,531,702
702,532,702
702,533,702
702,534,702
702,535,702
702,536,702
702,537,702
702,538,702
702,539,539
702,540,702
702,541,702
702,542,702
702,543,702
702,544,702
702,545,702
702,546,702
702,547,702
702,548,702
702,549,549
702,550,702
702,551,551
702,552,552
702,553,702
702,554,702
702,555,702
702,556,556
702,557,702
702,558,702
702,559,702
702,560,702
702,561,702
702,562,702
702,563,702
702,564,702
702,565,702
702,566,702
702,567,702
702,568,702
702,569,702
702,570,702
702,571,702
702,572,702
702,573,702
702,574,702
702,575,702
702,576,702
702,577,702
702,578,702
702,579,702
702,580,702
702,581,702
702,582,582
702,583,702
702,584,702
702,585,702
702,586,702
702,587,587
702,588,702
702,589,702
702,590,702
702,591,702
702,592,702
702,593,702
702,594,702
702,595,702
702,596,702
702,597,702
702,598,702
702,599,702
