434,0,434
434,1,1
434,2,2
434,3,3
434,4,4
434,5,5
434,6,6
434,7,7
434,8,8
434,9,434
434,10,10
434,11,11
434,12,12
434,13,434
434,14,434
434,15,15
434,16,434
434,17,434
434,18,18
434,19,19
434,20,20
434,21,21
434,22,22
434,23,23
434,24,24
434,25,25
434,26,26
434,27,27
434,28,28
434,29,29
434,30,434
434,31,434
434,32,434
434,33,33
434,34,434
434,35,35
434,36,36
434,37,434
434,38,38
434,39,39
434,40,434
434,41,41
434,42,42
434,43,43
434,44,434
434,45,434
434,46,46
434,47,47
434,48,434
434,49,434
434,50,434
434,51,434
434,52,434
434,53,434
434,54,54
434,55,434
434,56,434
434,57,57
434,58,58
434,59,434
434,60,60
434,61,61
434,62,62
434,63,63
434,64,64
434,65,434
434,66,66
434,67,67
434,68,434
434,69,434
434,70,434
434,71,434
434,72,434
434,73,434
434,74,434
434,75,434
434,76,76
434,77,77
434,78,78
434,79,434
434,80,434
434,81,434
434,82,434
434,83,83
434,84,84
434,85,434
434,86,434
434,87,434
434,88,434
434,89,89
434,90,90
434,91,91
434,92,92
434,93,434
434,94,94
434,95,434
434,96,434
434,97,434
434,98,98
434,99,434
434,100,434
434,101,434
434,102,434
434,103,434
434,104,434
434,105,105
434,106,434
434,107,107
434,108,434
434,109,434
434,110,434
434,111,111
434,112,434
434,113,434
434,114,114
434,115,115
434,116,434
434,117,434
434,118,118
434,119,434
434,120,434
434,121,434
434,122,122
434,123,123
434,124,124
434,125,125
434,126,126
434,127,127
434,128,128
434,129,434
434,130,434
434,131,131
434,132,132
434,133,133
434,134,434
434,135,135
434,136,136
434,137,137
434,138,138
434,139,434
434,140,140
434,141,141
434,142,142
434,143,434
434,144,434
434,145,145
434,146,434
434,147,147
434,148,434
434,149,434
434,150,150
434,151,434
434,152,152
434,153,153
434,154,154
434,155,434
434,156,156
434,157,157
434,158,158
434,159,434
434,160,160
434,161,161
434,162,162
434,163,163
434,164,164
434,165,165
434,166,434
434,167,167
434,168,168
434,169,169
434,170,170
434,171,171
434,172,434
434,173,173
434,174,174
434,175,434
434,176,176
434,177,434
434,178,178
434,179,179
434,180,180
434,181,434
434,182,434
434,183,183
434,184,184
434,185,185
434,186,186
434,187,434
434,188,434
434,189,434
434,190,190
434,191,191
434,192,192
434,193,434
434,194,434
434,195,195
434,196,434
434,197,434
434,198,434
434,199,434
434,200,434
434,201,201
434,202,434
434,203,203
434,204,204
434,205,205
434,206,434
434,207,434
434,208,208
434,209,434
434,210,434
434,211,211
434,212,212
434,213,213
434,214,434
434,215,215
434,216,434
434,217,434
434,218,218
434,219,434
434,220,434
434,221,434
434,222,222
434,223,434
434,224,434
434,225,434
434,226,434
434,227,227
434,228,228
434,229,229
434,230,434
434,231,231
434,232,232
434,233,233
434,234,434
434,235,434
434,236,434
434,237,434
434,238,434
434,239,434
434,240,434
434,241,241
434,242,434
434,243,243
434,244,244
434,245,245
434,246,246
434,247,247
434,248,248
434,249,249
434,250,434
434,251,434
434,252,252
434,253,253
434,254,254
434,255,434
434,256,256
434,257,257
434,258,434
434,259,259
434,260,260
434,261,434
434,262,262
434,263,263
434,264,264
434,265,434
434,266,434
434,267,267
434,268,268
434,269,269
434,270,270
434,271,271
434,272,272
434,273,273
434,274,274
434,275,275
434,276,434
434,277,434
434,278,278
434,279,279
434,280,434
434,281,434
434,282,282
434,283,283
434,284,434
434,285,285
434,286,286
434,287,287
434,288,434
434,289,434
434,290,290
434,291,434
434,292,292
434,293,434
434,294,434
434,295,295
434,296,434
434,297,297
434,298,298
434,299,299
434,300,300
434,301,434
434,302,302
434,303,434
434,304,434
434,305,305
434,306,306
434,307,307
434,308,308
434,309,434
434,310,310
434,311,434
434,312,312
434,313,313
434,314,434
434,315,315
434,316,434
434,317,434
434,318,434
434,319,319
434,320,434
434,321,434
434,322,434
434,323,434
434,324,434
434,325,325
434,326,434
434,327,434
434,328,434
434,329,434
434,330,434
434,331,434
434,332,434
434,333,434
434,334,334
434,335,335
434,336,336
434,337,337
434,338,338
434,339,434
434,340,434
434,341,434
434,342,342
434,343,343
434,344,344
434,345,434
434,346,434
434,347,347
434,348,348
434,349,349
434,350,350
434,351,351
434,352,434
434,353,434
434,354,434
434,355,434
434,356,356
434,357,357
434,358,358
434,359,434
434,360,360
434,361,361
434,362,434
434,363,363
434,364,434
434,365,365
434,366,366
434,367,367
434,368,368
434,369,369
434,370,370
434,371,371
434,372,372
434,373,434
434,374,374
434,375,434
434,376,376
434,377,434
434,378,434
434,379,379
434,380,434
434,381,434
434,382,382
434,383,383
434,384,434
434,385,434
434,386,386
434,387,387
434,388,434
434,389,434
434,390,434
434,391,391
434,392,392
434,393,393
434,394,434
434,395,434
434,396,396
434,397,397
434,398,434
434,399,434
434,400,400
434,401,434
434,402,434
434,403,434
434,404,434
434,405,434
434,406,434
434,407,434
434,408,408
434,409,409
434,410,434
434,411,434
434,412,412
434,413,413
434,414,434
434,415,434
434,416,434
434,417,417
434,418,418
434,419,419
434,420,420
434,421,421
434,422,422
434,423,423
434,424,424
434,425,425
434,426,426
434,427,427
434,428,428
434,429,429
434,430,430
434,431,431
434,432,434
434,433,434
434,435,435
434,436,436
434,437,437
434,438,434
434,439,434
434,440,440
434,441,441
434,442,442
434,443,443
434,444,434
434,445,445
434,446,434
434,447,447
434,448,434
434,449,449
434,450,450
434,451,434
434,452,452
434,453,453
434,454,454
434,455,434
434,456,434
434,457,434
434,458,434
434,459,434
434,460,434
434,461,461
434,462,462
434,463,463
434,464,434
434,465,465
434,466,466
434,467,434
434,468,468
434,469,434
434,470,434
434,471,471
434,472,472
434,473,473
434,474,474
434,475,475
434,476,476
434,477,477
434,478,478
434,479,479
434,480,480
434,481,434
434,482,482
434,483,483
434,484,434
434,485,434
434,486,434
434,487,487
434,488,434
434,489,489
434,490,434
434,491,434
434,492,492
434,493,493
434,494,494
434,495,434
434,496,496
434,497,497
434,498,498
434,499,434
434,500,434
434,501,501
434,502,502
434,503,434
434,504,504
434,505,434
434,506,506
434,507,507
434,508,434
434,509,434
434,510,510
434,511,434
434,512,512
434,513,513
434,514,434
434,515,434
434,516,434
434,517,434
434,518,518
434,519,519
434,520,520
434,521,521
434,522,522
434,523,523
434,524,524
434,525,525
434,526,526
434,527,527
434,528,434
434,529,434
434,530,530
434,531,531
434,532,532
434,533,533
434,534,434
434,535,434
434,536,434
434,537,537
434,538,538
434,539,539
434,540,540
434,541,541
434,542,542
434,543,543
434,544,544
434,545,545
434,546,546
434,547,547
434,548,548
434,549,549
434,550,550
434,551,551
434,552,552
434,553,553
434,554,554
434,555,555
434,556,556
434,557,434
434,558,434
434,559,559
434,560,434
434,561,561
434,562,562
434,563,434
434,564,564
434,565,434
434,566,566
434,567,567
434,568,568
434,569,569
434,570,570
434,571,571
434,572,572
434,573,573
434,574,574
434,575,575
434,576,434
434,577,434
434,578,578
